Mar  1 19:41:48 cs219-laptop kernel: [   45.947064] rraa: 06:20:a6:57:ff:32 : tx_count: 225247, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:41:48 cs219-laptop kernel: [   45.951295] rraa: 06:20:a6:57:ff:32 : tx_count: 225287, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:41:48 cs219-laptop kernel: [   45.958975] rraa: 06:20:a6:57:ff:32 : tx_count: 225367, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:48 cs219-laptop kernel: [   46.030099] rraa: 06:20:a6:57:ff:32 : tx_count: 226287, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:48 cs219-laptop kernel: [   46.037784] rraa: 06:20:a6:57:ff:32 : tx_count: 226367, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:41:48 cs219-laptop kernel: [   46.041533] rraa: 06:20:a6:57:ff:32 : tx_count: 226407, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:48 cs219-laptop kernel: [   46.045008] rraa: 06:20:a6:57:ff:32 : tx_count: 226447, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:49 cs219-laptop kernel: [   46.076872] rraa: 06:20:a6:57:ff:32 : tx_count: 226847, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:49 cs219-laptop kernel: [   46.079866] rraa: 06:20:a6:57:ff:32 : tx_count: 226887, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:49 cs219-laptop kernel: [   46.093019] rraa: 06:20:a6:57:ff:32 : tx_count: 227047, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:41:49 cs219-laptop kernel: [   46.108725] rraa: 06:20:a6:57:ff:32 : tx_count: 227247, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:49 cs219-laptop kernel: [   46.123760] rraa: 06:20:a6:57:ff:32 : tx_count: 227447, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:49 cs219-laptop kernel: [   46.129792] rraa: 06:20:a6:57:ff:32 : tx_count: 227527, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:50 cs219-laptop kernel: [   46.211370] rraa: 06:20:a6:57:ff:32 : tx_count: 228407, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:50 cs219-laptop kernel: [   46.219239] rraa: 06:20:a6:57:ff:32 : tx_count: 228487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:50 cs219-laptop kernel: [   46.270786] rraa: 06:20:a6:57:ff:32 : tx_count: 229167, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:50 cs219-laptop kernel: [   46.273890] rraa: 06:20:a6:57:ff:32 : tx_count: 229207, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:50 cs219-laptop kernel: [   46.278737] rraa: 06:20:a6:57:ff:32 : tx_count: 229247, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.284452] rraa: 06:20:a6:57:ff:32 : tx_count: 229327, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.295865] rraa: 06:20:a6:57:ff:32 : tx_count: 229447, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.306602] rraa: 06:20:a6:57:ff:32 : tx_count: 229567, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.321727] rraa: 06:20:a6:57:ff:32 : tx_count: 229687, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.325626] rraa: 06:20:a6:57:ff:32 : tx_count: 229727, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.328343] rraa: 06:20:a6:57:ff:32 : tx_count: 229767, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.331805] rraa: 06:20:a6:57:ff:32 : tx_count: 229807, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.343593] rraa: 06:20:a6:57:ff:32 : tx_count: 229967, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:51 cs219-laptop kernel: [   46.353133] rraa: 06:20:a6:57:ff:32 : tx_count: 230087, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:52 cs219-laptop kernel: [   46.381669] rraa: 06:20:a6:57:ff:32 : tx_count: 230447, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:41:52 cs219-laptop kernel: [   46.408902] rraa: 06:20:a6:57:ff:32 : tx_count: 230727, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:52 cs219-laptop kernel: [   46.467493] rraa: 06:20:a6:57:ff:32 : tx_count: 231487, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:53 cs219-laptop kernel: [   46.489851] rraa: 06:20:a6:57:ff:32 : tx_count: 231767, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:53 cs219-laptop kernel: [   46.559973] rraa: 06:20:a6:57:ff:32 : tx_count: 232687, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:53 cs219-laptop kernel: [   46.571340] rraa: 06:20:a6:57:ff:32 : tx_count: 232807, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:41:53 cs219-laptop kernel: [   46.577760] rraa: 06:20:a6:57:ff:32 : tx_count: 232887, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:41:53 cs219-laptop kernel: [   46.580777] rraa: 06:20:a6:57:ff:32 : tx_count: 232927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:54 cs219-laptop kernel: [   46.619193] rraa: 06:20:a6:57:ff:32 : tx_count: 233407, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:41:54 cs219-laptop kernel: [   46.627701] rraa: 06:20:a6:57:ff:32 : tx_count: 233527, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:41:54 cs219-laptop kernel: [   46.635275] rraa: 06:20:a6:57:ff:32 : tx_count: 233607, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:41:54 cs219-laptop kernel: [   46.642986] rraa: 06:20:a6:57:ff:32 : tx_count: 233687, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:55 cs219-laptop kernel: [   46.716786] rraa: 06:20:a6:57:ff:32 : tx_count: 234487, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:55 cs219-laptop kernel: [   46.725918] rraa: 06:20:a6:57:ff:32 : tx_count: 234607, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:55 cs219-laptop kernel: [   46.735397] rraa: 06:20:a6:57:ff:32 : tx_count: 234727, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:55 cs219-laptop kernel: [   46.748360] rraa: 06:20:a6:57:ff:32 : tx_count: 234887, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:55 cs219-laptop kernel: [   46.752481] rraa: 06:20:a6:57:ff:32 : tx_count: 234927, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:55 cs219-laptop kernel: [   46.761917] rraa: 06:20:a6:57:ff:32 : tx_count: 235047, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:55 cs219-laptop kernel: [   46.804651] rraa: 06:20:a6:57:ff:32 : tx_count: 235607, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.819874] rraa: 06:20:a6:57:ff:32 : tx_count: 235727, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.828803] rraa: 06:20:a6:57:ff:32 : tx_count: 235807, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.836967] rraa: 06:20:a6:57:ff:32 : tx_count: 235887, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.850790] rraa: 06:20:a6:57:ff:32 : tx_count: 236047, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.854234] rraa: 06:20:a6:57:ff:32 : tx_count: 236087, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.883123] rraa: 06:20:a6:57:ff:32 : tx_count: 236407, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.888943] rraa: 06:20:a6:57:ff:32 : tx_count: 236487, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.892466] rraa: 06:20:a6:57:ff:32 : tx_count: 236527, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:56 cs219-laptop kernel: [   46.895153] rraa: 06:20:a6:57:ff:32 : tx_count: 236567, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.919494] rraa: 06:20:a6:57:ff:32 : tx_count: 236847, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.926265] rraa: 06:20:a6:57:ff:32 : tx_count: 236927, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.934890] rraa: 06:20:a6:57:ff:32 : tx_count: 237047, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.940802] rraa: 06:20:a6:57:ff:32 : tx_count: 237127, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.951305] rraa: 06:20:a6:57:ff:32 : tx_count: 237207, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.954152] rraa: 06:20:a6:57:ff:32 : tx_count: 237247, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.966739] rraa: 06:20:a6:57:ff:32 : tx_count: 237407, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.970069] rraa: 06:20:a6:57:ff:32 : tx_count: 237447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   46.997237] rraa: 06:20:a6:57:ff:32 : tx_count: 237807, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   47.000186] rraa: 06:20:a6:57:ff:32 : tx_count: 237847, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:57 cs219-laptop kernel: [   47.007784] rraa: 06:20:a6:57:ff:32 : tx_count: 237927, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:58 cs219-laptop kernel: [   47.015097] rraa: 06:20:a6:57:ff:32 : tx_count: 238007, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:58 cs219-laptop kernel: [   47.093698] rraa: 06:20:a6:57:ff:32 : tx_count: 239007, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:41:58 cs219-laptop kernel: [   47.106021] rraa: 06:20:a6:57:ff:32 : tx_count: 239127, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:41:58 cs219-laptop kernel: [   47.109369] rraa: 06:20:a6:57:ff:32 : tx_count: 239167, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:41:58 cs219-laptop kernel: [   47.113326] rraa: 06:20:a6:57:ff:32 : tx_count: 239207, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:59 cs219-laptop kernel: [   47.151052] rraa: 06:20:a6:57:ff:32 : tx_count: 239687, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:41:59 cs219-laptop kernel: [   47.157518] rraa: 06:20:a6:57:ff:32 : tx_count: 239767, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:41:59 cs219-laptop kernel: [   47.165082] rraa: 06:20:a6:57:ff:32 : tx_count: 239847, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:41:59 cs219-laptop kernel: [   47.167630] rraa: 06:20:a6:57:ff:32 : tx_count: 239887, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:59 cs219-laptop kernel: [   47.211309] rraa: 06:20:a6:57:ff:32 : tx_count: 240287, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:41:59 cs219-laptop kernel: [   47.217688] rraa: 06:20:a6:57:ff:32 : tx_count: 240367, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:00 cs219-laptop kernel: [   47.250049] rraa: 06:20:a6:57:ff:32 : tx_count: 240767, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:00 cs219-laptop kernel: [   47.253082] rraa: 06:20:a6:57:ff:32 : tx_count: 240807, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:42:00 cs219-laptop kernel: [   47.273202] rraa: 06:20:a6:57:ff:32 : tx_count: 241047, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:42:00 cs219-laptop kernel: [   47.283102] rraa: 06:20:a6:57:ff:32 : tx_count: 241167, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:00 cs219-laptop kernel: [   47.299463] rraa: 06:20:a6:57:ff:32 : tx_count: 241367, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:00 cs219-laptop kernel: [   47.309388] rraa: 06:20:a6:57:ff:32 : tx_count: 241487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:00 cs219-laptop kernel: [   47.339059] rraa: 06:20:a6:57:ff:32 : tx_count: 241847, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.342312] rraa: 06:20:a6:57:ff:32 : tx_count: 241887, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.356880] rraa: 06:20:a6:57:ff:32 : tx_count: 242047, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.363914] rraa: 06:20:a6:57:ff:32 : tx_count: 242127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.378050] rraa: 06:20:a6:57:ff:32 : tx_count: 242287, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.381041] rraa: 06:20:a6:57:ff:32 : tx_count: 242327, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.408293] rraa: 06:20:a6:57:ff:32 : tx_count: 242687, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.412474] rraa: 06:20:a6:57:ff:32 : tx_count: 242727, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.417959] rraa: 06:20:a6:57:ff:32 : tx_count: 242807, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:01 cs219-laptop kernel: [   47.426456] rraa: 06:20:a6:57:ff:32 : tx_count: 242927, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.437747] rraa: 06:20:a6:57:ff:32 : tx_count: 243047, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.442218] rraa: 06:20:a6:57:ff:32 : tx_count: 243087, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.455214] rraa: 06:20:a6:57:ff:32 : tx_count: 243247, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.461065] rraa: 06:20:a6:57:ff:32 : tx_count: 243327, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.470796] rraa: 06:20:a6:57:ff:32 : tx_count: 243447, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.473806] rraa: 06:20:a6:57:ff:32 : tx_count: 243487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.522804] rraa: 06:20:a6:57:ff:32 : tx_count: 244127, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.526332] rraa: 06:20:a6:57:ff:32 : tx_count: 244167, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.528959] rraa: 06:20:a6:57:ff:32 : tx_count: 244207, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:42:02 cs219-laptop kernel: [   47.534088] rraa: 06:20:a6:57:ff:32 : tx_count: 244287, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.538124] rraa: 06:20:a6:57:ff:32 : tx_count: 244327, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.544855] rraa: 06:20:a6:57:ff:32 : tx_count: 244407, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.590506] rraa: 06:20:a6:57:ff:32 : tx_count: 244927, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.601040] rraa: 06:20:a6:57:ff:32 : tx_count: 245047, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.618494] rraa: 06:20:a6:57:ff:32 : tx_count: 245287, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.624511] rraa: 06:20:a6:57:ff:32 : tx_count: 245367, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.630481] rraa: 06:20:a6:57:ff:32 : tx_count: 245407, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 19:42:03 cs219-laptop kernel: [   47.642395] rraa: 06:20:a6:57:ff:32 : tx_count: 245527, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:04 cs219-laptop kernel: [   47.683837] rraa: 06:20:a6:57:ff:32 : tx_count: 246047, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:04 cs219-laptop kernel: [   47.688419] rraa: 06:20:a6:57:ff:32 : tx_count: 246087, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:42:04 cs219-laptop kernel: [   47.705513] rraa: 06:20:a6:57:ff:32 : tx_count: 246287, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:42:04 cs219-laptop kernel: [   47.712049] rraa: 06:20:a6:57:ff:32 : tx_count: 246367, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:04 cs219-laptop kernel: [   47.742850] rraa: 06:20:a6:57:ff:32 : tx_count: 246607, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:42:04 cs219-laptop kernel: [   47.745590] rraa: 06:20:a6:57:ff:32 : tx_count: 246647, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.792123] rraa: 06:20:a6:57:ff:32 : tx_count: 247247, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.795369] rraa: 06:20:a6:57:ff:32 : tx_count: 247287, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.804794] rraa: 06:20:a6:57:ff:32 : tx_count: 247407, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.812289] rraa: 06:20:a6:57:ff:32 : tx_count: 247487, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.814998] rraa: 06:20:a6:57:ff:32 : tx_count: 247527, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.818933] rraa: 06:20:a6:57:ff:32 : tx_count: 247567, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.821942] rraa: 06:20:a6:57:ff:32 : tx_count: 247607, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.825577] rraa: 06:20:a6:57:ff:32 : tx_count: 247647, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:05 cs219-laptop kernel: [   47.863774] rraa: 06:20:a6:57:ff:32 : tx_count: 248167, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.888484] rraa: 06:20:a6:57:ff:32 : tx_count: 248407, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.891894] rraa: 06:20:a6:57:ff:32 : tx_count: 248447, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.899383] rraa: 06:20:a6:57:ff:32 : tx_count: 248527, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.909081] rraa: 06:20:a6:57:ff:32 : tx_count: 248647, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.916696] rraa: 06:20:a6:57:ff:32 : tx_count: 248727, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.920654] rraa: 06:20:a6:57:ff:32 : tx_count: 248767, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.930467] rraa: 06:20:a6:57:ff:32 : tx_count: 248847, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.945354] rraa: 06:20:a6:57:ff:32 : tx_count: 249047, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:42:06 cs219-laptop kernel: [   47.957590] rraa: 06:20:a6:57:ff:32 : tx_count: 249207, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:07 cs219-laptop kernel: [   47.984004] rraa: 06:20:a6:57:ff:32 : tx_count: 249527, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:07 cs219-laptop kernel: [   47.986927] rraa: 06:20:a6:57:ff:32 : tx_count: 249567, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:07 cs219-laptop kernel: [   47.990628] rraa: 06:20:a6:57:ff:32 : tx_count: 249607, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:42:07 cs219-laptop kernel: [   48.005465] rraa: 06:20:a6:57:ff:32 : tx_count: 249807, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:07 cs219-laptop kernel: [   48.058729] rraa: 06:20:a6:57:ff:32 : tx_count: 250527, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:08 cs219-laptop kernel: [   48.084322] rraa: 06:20:a6:57:ff:32 : tx_count: 250847, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:42:08 cs219-laptop kernel: [   48.100939] rraa: 06:20:a6:57:ff:32 : tx_count: 251047, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:42:08 cs219-laptop kernel: [   48.110779] rraa: 06:20:a6:57:ff:32 : tx_count: 251167, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:08 cs219-laptop kernel: [   48.150510] rraa: 06:20:a6:57:ff:32 : tx_count: 251687, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:42:08 cs219-laptop kernel: [   48.172398] rraa: 06:20:a6:57:ff:32 : tx_count: 251927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:42:09 cs219-laptop kernel: [   48.200930] rraa: 06:20:a6:57:ff:32 : tx_count: 252287, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:42:09 cs219-laptop kernel: [   48.206878] rraa: 06:20:a6:57:ff:32 : tx_count: 252367, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:42:09 cs219-laptop kernel: [   48.213662] rraa: 06:20:a6:57:ff:32 : tx_count: 252447, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:42:09 cs219-laptop kernel: [   48.238271] rraa: 06:20:a6:57:ff:32 : tx_count: 252687, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:09 cs219-laptop kernel: [   48.278054] rraa: 06:20:a6:57:ff:32 : tx_count: 253047, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:42:09 cs219-laptop kernel: [   48.284292] rraa: 06:20:a6:57:ff:32 : tx_count: 253127, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:42:09 cs219-laptop kernel: [   48.296731] rraa: 06:20:a6:57:ff:32 : tx_count:
