Mar  1 19:28:12 cs219-laptop kernel: [  523.567811] rraac3: 06:20:a6:57:ff:32 : tx_count: 253130, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:28:12 cs219-laptop kernel: [  523.590844] rraac3: 06:20:a6:57:ff:32 : tx_count: 253410, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:28:12 cs219-laptop kernel: [  523.594252] rraac3: 06:20:a6:57:ff:32 : tx_count: 253450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:13 cs219-laptop kernel: [  523.744578] rraac3: 06:20:a6:57:ff:32 : tx_count: 255210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:13 cs219-laptop kernel: [  523.748789] rraac3: 06:20:a6:57:ff:32 : tx_count: 255250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:14 cs219-laptop kernel: [  523.797849] rraac3: 06:20:a6:57:ff:32 : tx_count: 255890, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:28:14 cs219-laptop kernel: [  523.801764] rraac3: 06:20:a6:57:ff:32 : tx_count: 255930, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:28:14 cs219-laptop kernel: [  523.810269] rraac3: 06:20:a6:57:ff:32 : tx_count: 256010, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:28:14 cs219-laptop kernel: [  523.813786] rraac3: 06:20:a6:57:ff:32 : tx_count: 256050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:14 cs219-laptop kernel: [  523.858556] rraac3: 06:20:a6:57:ff:32 : tx_count: 256610, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:28:15 cs219-laptop kernel: [  523.866374] rraac3: 06:20:a6:57:ff:32 : tx_count: 256690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:15 cs219-laptop kernel: [  523.958331] rraac3: 06:20:a6:57:ff:32 : tx_count: 257930, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:28:15 cs219-laptop kernel: [  523.962220] rraac3: 06:20:a6:57:ff:32 : tx_count: 257970, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:28:15 cs219-laptop kernel: [  523.965367] rraac3: 06:20:a6:57:ff:32 : tx_count: 258010, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:28:15 cs219-laptop kernel: [  523.968524] rraac3: 06:20:a6:57:ff:32 : tx_count: 258050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:16 cs219-laptop kernel: [  524.030578] rraac3: 06:20:a6:57:ff:32 : tx_count: 258810, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:28:16 cs219-laptop kernel: [  524.033824] rraac3: 06:20:a6:57:ff:32 : tx_count: 258850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:28:16 cs219-laptop kernel: [  524.041939] rraac3: 06:20:a6:57:ff:32 : tx_count: 258930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:28:16 cs219-laptop kernel: [  524.049665] rraac3: 06:20:a6:57:ff:32 : tx_count: 259010, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:28:16 cs219
