Mar  1 20:38:54 cs219-laptop kernel: [  336.794722] rraac1: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:42:32 cs219-laptop kernel: [  358.487968] rraac1: 06:20:a6:57:ff:32 : tx_count: 210868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.498227] rraac1: 06:20:a6:57:ff:32 : tx_count: 210988, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.502838] rraac1: 06:20:a6:57:ff:32 : tx_count: 211028, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.509531] rraac1: 06:20:a6:57:ff:32 : tx_count: 211108, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.515806] rraac1: 06:20:a6:57:ff:32 : tx_count: 211188, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.525451] rraac1: 06:20:a6:57:ff:32 : tx_count: 211308, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.531588] rraac1: 06:20:a6:57:ff:32 : tx_count: 211388, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.585631] rraac1: 06:20:a6:57:ff:32 : tx_count: 212108, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:33 cs219-laptop kernel: [  358.589212] rraac1: 06:20:a6:57:ff:32 : tx_count: 212148, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.599583] rraac1: 06:20:a6:57:ff:32 : tx_count: 212268, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.603527] rraac1: 06:20:a6:57:ff:32 : tx_count: 212308, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.611435] rraac1: 06:20:a6:57:ff:32 : tx_count: 212388, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.614372] rraac1: 06:20:a6:57:ff:32 : tx_count: 212428, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.617641] rraac1: 06:20:a6:57:ff:32 : tx_count: 212468, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.621176] rraac1: 06:20:a6:57:ff:32 : tx_count: 212508, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.636129] rraac1: 06:20:a6:57:ff:32 : tx_count: 212668, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.640044] rraac1: 06:20:a6:57:ff:32 : tx_count: 212708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.643114] rraac1: 06:20:a6:57:ff:32 : tx_count: 212748, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.648963] rraac1: 06:20:a6:57:ff:32 : tx_count: 212828, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.652588] rraac1: 06:20:a6:57:ff:32 : tx_count: 212868, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.655909] rraac1: 06:20:a6:57:ff:32 : tx_count: 212908, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.671033] rraac1: 06:20:a6:57:ff:32 : tx_count: 213068, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.677833] rraac1: 06:20:a6:57:ff:32 : tx_count: 213148, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.700752] rraac1: 06:20:a6:57:ff:32 : tx_count: 213268, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:42:34 cs219-laptop kernel: [  358.703951] rraac1: 06:20:a6:57:ff:32 : tx_count: 213308, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.714477] rraac1: 06:20:a6:57:ff:32 : tx_count: 213428, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.725485] rraac1: 06:20:a6:57:ff:32 : tx_count: 213548, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.728650] rraac1: 06:20:a6:57:ff:32 : tx_count: 213588, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.731431] rraac1: 06:20:a6:57:ff:32 : tx_count: 213628, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.734684] rraac1: 06:20:a6:57:ff:32 : tx_count: 213668, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.780046] rraac1: 06:20:a6:57:ff:32 : tx_count: 214228, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.784359] rraac1: 06:20:a6:57:ff:32 : tx_count: 214268, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.797344] rraac1: 06:20:a6:57:ff:32 : tx_count: 214428, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.799980] rraac1: 06:20:a6:57:ff:32 : tx_count: 214468, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:35 cs219-laptop kernel: [  358.809116] rraac1: 06:20:a6:57:ff:32 : tx_count: 214588, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.812653] rraac1: 06:20:a6:57:ff:32 : tx_count: 214628, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.815945] rraac1: 06:20:a6:57:ff:32 : tx_count: 214668, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.835429] rraac1: 06:20:a6:57:ff:32 : tx_count: 214908, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.841201] rraac1: 06:20:a6:57:ff:32 : tx_count: 214988, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.864296] rraac1: 06:20:a6:57:ff:32 : tx_count: 215268, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.905819] rraac1: 06:20:a6:57:ff:32 : tx_count: 215668, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.918478] rraac1: 06:20:a6:57:ff:32 : tx_count: 215828, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:36 cs219-laptop kernel: [  358.921508] rraac1: 06:20:a6:57:ff:32 : tx_count: 215868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  358.939959] rraac1: 06:20:a6:57:ff:32 : tx_count: 216108, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  358.949116] rraac1: 06:20:a6:57:ff:32 : tx_count: 216228, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  358.961104] rraac1: 06:20:a6:57:ff:32 : tx_count: 216388, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  358.968685] rraac1: 06:20:a6:57:ff:32 : tx_count: 216468, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  358.981058] rraac1: 06:20:a6:57:ff:32 : tx_count: 216588, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  358.987320] rraac1: 06:20:a6:57:ff:32 : tx_count: 216668, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  358.999727] rraac1: 06:20:a6:57:ff:32 : tx_count: 216828, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  359.011683] rraac1: 06:20:a6:57:ff:32 : tx_count: 216988, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:37 cs219-laptop kernel: [  359.018150] rraac1: 06:20:a6:57:ff:32 : tx_count: 217068, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.031577] rraac1: 06:20:a6:57:ff:32 : tx_count: 217188, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.034624] rraac1: 06:20:a6:57:ff:32 : tx_count: 217228, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.043731] rraac1: 06:20:a6:57:ff:32 : tx_count: 217348, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.063652] rraac1: 06:20:a6:57:ff:32 : tx_count: 217588, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.067342] rraac1: 06:20:a6:57:ff:32 : tx_count: 217628, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.079703] rraac1: 06:20:a6:57:ff:32 : tx_count: 217788, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.085603] rraac1: 06:20:a6:57:ff:32 : tx_count: 217868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.092186] rraac1: 06:20:a6:57:ff:32 : tx_count: 217948, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.110752] rraac1: 06:20:a6:57:ff:32 : tx_count: 218188, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:38 cs219-laptop kernel: [  359.123299] rraac1: 06:20:a6:57:ff:32 : tx_count: 218348, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:39 cs219-laptop kernel: [  359.130925] rraac1: 06:20:a6:57:ff:32 : tx_count: 218428, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:42:39 cs219-laptop kernel: [  359.133444] rraac1: 06:20:a6:57:ff:32 : tx_count: 218468, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:39 cs219-laptop kernel: [  359.136633] rraac1: 06:20:a6:57:ff:32 : tx_count: 218508, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:39 cs219-laptop kernel: [  359.140237] rraac1: 06:20:a6:57:ff:32 : tx_count: 218548, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:39 cs219-laptop kernel: [  359.143211] rraac1: 06:20:a6:57:ff:32 : tx_count: 218588, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:39 cs219-laptop kernel: [  359.177663] rraac1: 06:20:a6:57:ff:32 : tx_count: 218708, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.355255] rraac1: 06:20:a6:57:ff:32 : tx_count: 218988, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.358885] rraac1: 06:20:a6:57:ff:32 : tx_count: 219028, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.370037] rraac1: 06:20:a6:57:ff:32 : tx_count: 219108, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.380261] rraac1: 06:20:a6:57:ff:32 : tx_count: 219228, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.386599] rraac1: 06:20:a6:57:ff:32 : tx_count: 219308, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.399137] rraac1: 06:20:a6:57:ff:32 : tx_count: 219468, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.404773] rraac1: 06:20:a6:57:ff:32 : tx_count: 219548, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:46 cs219-laptop kernel: [  359.411218] rraac1: 06:20:a6:57:ff:32 : tx_count: 219628, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.417549] rraac1: 06:20:a6:57:ff:32 : tx_count: 219708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.423093] rraac1: 06:20:a6:57:ff:32 : tx_count: 219788, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.438300] rraac1: 06:20:a6:57:ff:32 : tx_count: 219988, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.444132] rraac1: 06:20:a6:57:ff:32 : tx_count: 220068, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.459275] rraac1: 06:20:a6:57:ff:32 : tx_count: 220228, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.467101] rraac1: 06:20:a6:57:ff:32 : tx_count: 220308, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.470262] rraac1: 06:20:a6:57:ff:32 : tx_count: 220348, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.476718] rraac1: 06:20:a6:57:ff:32 : tx_count: 220428, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.479947] rraac1: 06:20:a6:57:ff:32 : tx_count: 220468, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.491771] rraac1: 06:20:a6:57:ff:32 : tx_count: 220628, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:47 cs219-laptop kernel: [  359.498262] rraac1: 06:20:a6:57:ff:32 : tx_count: 220708, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.511953] rraac1: 06:20:a6:57:ff:32 : tx_count: 220868, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.517605] rraac1: 06:20:a6:57:ff:32 : tx_count: 220908, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.523910] rraac1: 06:20:a6:57:ff:32 : tx_count: 220988, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.527102] rraac1: 06:20:a6:57:ff:32 : tx_count: 221028, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.533874] rraac1: 06:20:a6:57:ff:32 : tx_count: 221108, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.541073] rraac1: 06:20:a6:57:ff:32 : tx_count: 221188, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.561115] rraac1: 06:20:a6:57:ff:32 : tx_count: 221388, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.571093] rraac1: 06:20:a6:57:ff:32 : tx_count: 221508, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.574059] rraac1: 06:20:a6:57:ff:32 : tx_count: 221548, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.583144] rraac1: 06:20:a6:57:ff:32 : tx_count: 221668, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:48 cs219-laptop kernel: [  359.598196] rraac1: 06:20:a6:57:ff:32 : tx_count: 221868, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:42:49 cs219-laptop kernel: [  359.617978] rraac1: 06:20:a6:57:ff:32 : tx_count: 222108, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:42:49 cs219-laptop kernel: [  359.626236] rraac1: 06:20:a6:57:ff:32 : tx_count: 222228, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:42:49 cs219-laptop kernel: [  359.636546] rraac1: 06:20:a6:57:ff:32 : tx_count: 222348, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:49 cs219-laptop kernel: [  359.642491] rraac1: 06:20:a6:57:ff:32 : tx_count: 222428, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:49 cs219-laptop kernel: [  359.659175] rraac1: 06:20:a6:57:ff:32 : tx_count: 222628, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:49 cs219-laptop kernel: [  359.671964] rraac1: 06:20:a6:57:ff:32 : tx_count: 222788, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:49 cs219-laptop kernel: [  359.705546] rraac1: 06:20:a6:57:ff:32 : tx_count: 222988, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:42:50 cs219-laptop kernel: [  359.718351] rraac1: 06:20:a6:57:ff:32 : tx_count: 223108, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:42:50 cs219-laptop kernel: [  359.721812] rraac1: 06:20:a6:57:ff:32 : tx_count: 223148, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:50 cs219-laptop kernel: [  359.727179] rraac1: 06:20:a6:57:ff:32 : tx_count: 223188, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:42:50 cs219-laptop kernel: [  359.772364] rraac1: 06:20:a6:57:ff:32 : tx_count: 223748, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:50 cs219-laptop kernel: [  359.784872] rraac1: 06:20:a6:57:ff:32 : tx_count: 223908, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:50 cs219-laptop kernel: [  359.789399] rraac1: 06:20:a6:57:ff:32 : tx_count: 223948, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:42:50 cs219-laptop kernel: [  359.792357] rraac1: 06:20:a6:57:ff:32 : tx_count: 223988, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.817298] rraac1: 06:20:a6:57:ff:32 : tx_count: 224308, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.838544] rraac1: 06:20:a6:57:ff:32 : tx_count: 224588, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.865223] rraac1: 06:20:a6:57:ff:32 : tx_count: 224948, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.868558] rraac1: 06:20:a6:57:ff:32 : tx_count: 224988, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.878707] rraac1: 06:20:a6:57:ff:32 : tx_count: 225108, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.886581] rraac1: 06:20:a6:57:ff:32 : tx_count: 225188, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.892545] rraac1: 06:20:a6:57:ff:32 : tx_count: 225268, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:51 cs219-laptop kernel: [  359.907776] rraac1: 06:20:a6:57:ff:32 : tx_count: 225468, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.926695] rraac1: 06:20:a6:57:ff:32 : tx_count: 225708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.930400] rraac1: 06:20:a6:57:ff:32 : tx_count: 225748, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.934109] rraac1: 06:20:a6:57:ff:32 : tx_count: 225788, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.936535] rraac1: 06:20:a6:57:ff:32 : tx_count: 225828, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.942934] rraac1: 06:20:a6:57:ff:32 : tx_count: 225908, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.946265] rraac1: 06:20:a6:57:ff:32 : tx_count: 225948, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.966928] rraac1: 06:20:a6:57:ff:32 : tx_count: 226148, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.970372] rraac1: 06:20:a6:57:ff:32 : tx_count: 226188, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.973408] rraac1: 06:20:a6:57:ff:32 : tx_count: 226228, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.982439] rraac1: 06:20:a6:57:ff:32 : tx_count: 226348, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  359.988662] rraac1: 06:20:a6:57:ff:32 : tx_count: 226428, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:52 cs219-laptop kernel: [  360.004079] rraac1: 06:20:a6:57:ff:32 : tx_count: 226628, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.027925] rraac1: 06:20:a6:57:ff:32 : tx_count: 226908, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.034634] rraac1: 06:20:a6:57:ff:32 : tx_count: 226988, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.041364] rraac1: 06:20:a6:57:ff:32 : tx_count: 227068, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.047378] rraac1: 06:20:a6:57:ff:32 : tx_count: 227148, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.056815] rraac1: 06:20:a6:57:ff:32 : tx_count: 227268, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.066215] rraac1: 06:20:a6:57:ff:32 : tx_count: 227388, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.076017] rraac1: 06:20:a6:57:ff:32 : tx_count: 227508, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.078562] rraac1: 06:20:a6:57:ff:32 : tx_count: 227548, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.087512] rraac1: 06:20:a6:57:ff:32 : tx_count: 227668, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.090512] rraac1: 06:20:a6:57:ff:32 : tx_count: 227708, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:53 cs219-laptop kernel: [  360.105735] rraac1: 06:20:a6:57:ff:32 : tx_count: 227908, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:54 cs219-laptop kernel: [  360.111497] rraac1: 06:20:a6:57:ff:32 : tx_count: 227948, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:54 cs219-laptop kernel: [  360.121095] rraac1: 06:20:a6:57:ff:32 : tx_count: 228068, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:54 cs219-laptop kernel: [  360.144652] rraac1: 06:20:a6:57:ff:32 : tx_count: 228348, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:54 cs219-laptop kernel: [  360.150687] rraac1: 06:20:a6:57:ff:32 : tx_count: 228428, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:54 cs219-laptop kernel: [  360.156882] rraac1: 06:20:a6:57:ff:32 : tx_count: 228508, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:54 cs219-laptop kernel: [  360.160020] rraac1: 06:20:a6:57:ff:32 : tx_count: 228548, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:54 cs219-laptop kernel: [  360.171165] rraac1: 06:20:a6:57:ff:32 : tx_count: 228628, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:55 cs219-laptop kernel: [  360.218149] rraac1: 06:20:a6:57:ff:32 : tx_count: 229028, tx_rate: 54M, loss ratio: 2, window size: 40
