Mar  1 15:18:22 cs219-laptop kernel: [  652.970222] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:22:10 cs219-laptop kernel: [  680.038236] rraac2: 06:20:a6:57:ff:32 : tx_count: 231409, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:22:10 cs219-laptop kernel: [  680.044163] rraac2: 06:20:a6:57:ff:32 : tx_count: 231489, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:10 cs219-laptop kernel: [  680.046153] rraac2: 06:20:a6:57:ff:32 : tx_count: 231529, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:10 cs219-laptop kernel: [  680.096884] rraac2: 06:20:a6:57:ff:32 : tx_count: 232169, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:22:10 cs219-laptop kernel: [  680.102123] rraac2: 06:20:a6:57:ff:32 : tx_count: 232249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:11 cs219-laptop kernel: [  680.210931] rraac2: 06:20:a6:57:ff:32 : tx_count: 233569, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:22:11 cs219-laptop kernel: [  680.219013] rraac2: 06:20:a6:57:ff:32 : tx_count: 233649, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.276541] rraac2: 06:20:a6:57:ff:32 : tx_count: 234409, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.278925] rraac2: 06:20:a6:57:ff:32 : tx_count: 234449, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.288648] rraac2: 06:20:a6:57:ff:32 : tx_count: 234609, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.294621] rraac2: 06:20:a6:57:ff:32 : tx_count: 234689, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.318097] rraac2: 06:20:a6:57:ff:32 : tx_count: 234889, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.320144] rraac2: 06:20:a6:57:ff:32 : tx_count: 234929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.322204] rraac2: 06:20:a6:57:ff:32 : tx_count: 234969, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.332013] rraac2: 06:20:a6:57:ff:32 : tx_count: 235009, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.357034] rraac2: 06:20:a6:57:ff:32 : tx_count: 235289, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:22:12 cs219-laptop kernel: [  680.369370] rraac2: 06:20:a6:57:ff:32 : tx_count: 235409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:13 cs219-laptop kernel: [  680.403860] rraac2: 06:20:a6:57:ff:32 : tx_count: 235769, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:22:13 cs219-laptop kernel: [  680.406165] rraac2: 06:20:a6:57:ff:32 : tx_count: 235809, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:22:13 cs219-laptop kernel: [  680.411708] rraac2: 06:20:a6:57:ff:32 : tx_count: 235849, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:22:13 cs219-laptop kernel: [  680.413619] rraac2: 06:20:a6:57:ff:32 : tx_count: 235889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:13 cs219-laptop kernel: [  680.417192] rraac2: 06:20:a6:57:ff:32 : tx_count: 235929, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:13 cs219-laptop kernel: [  680.419337] rraac2: 06:20:a6:57:ff:32 : tx_count: 235969, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:14 cs219-laptop kernel: [  680.537915] rraac2: 06:20:a6:57:ff:32 : tx_count: 237049, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:22:14 cs219-laptop kernel: [  680.548646] rraac2: 06:20:a6:57:ff:32 : tx_count: 237209, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:14 cs219-laptop kernel: [  680.661211] rraac2: 06:20:a6:57:ff:32 : tx_count: 238449, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:22:15 cs219-laptop kernel: [  680.664303] rraac2: 06:20:a6:57:ff:32 : tx_count: 238489, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 15:22:15 cs219-laptop kernel: [  680.672769] rraac2: 06:20:a6:57:ff:32 : tx_count: 238529, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:15 cs219-laptop kernel: [  680.674660] rraac2: 06:20:a6:57:ff:32 : tx_count: 238569, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:15 cs219-laptop kernel: [  680.743269] rraac2: 06:20:a6:57:ff:32 : tx_count: 239249, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:22:15 cs219-laptop kernel: [  680.745543] rraac2: 06:20:a6:57:ff:32 : tx_count: 239289, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:22:15 cs219-laptop kernel: [  680.748589] rraac2: 06:20:a6:57:ff:32 : tx_count: 239329, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:22:15 cs219-laptop kernel: [  680.750283] rraac2: 06:20:a6:57:ff:32 : tx_count: 239369, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:16 cs219-laptop kernel: [  680.859607] rraac2: 06:20:a6:57:ff:32 : tx_count: 240649, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:22:16 cs219-laptop kernel: [  680.861516] rraac2: 06:20:a6:57:ff:32 : tx_count: 240689, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:16 cs219-laptop kernel: [  680.871906] rraac2: 06:20:a6:57:ff:32 : tx_count: 240889, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:16 cs219-laptop kernel: [  680.874020] rraac2: 06:20:a6:57:ff:32 : tx_count: 240929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:16 cs219-laptop kernel: [  680.889142] rraac2: 06:20:a6:57:ff:32 : tx_count: 241089, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:16 cs219-laptop kernel: [  680.896136] rraac2: 06:20:a6:57:ff:32 : tx_count: 241129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:16 cs219-laptop kernel: [  680.905884] rraac2: 06:20:a6:57:ff:32 : tx_count: 241249, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.907980] rraac2: 06:20:a6:57:ff:32 : tx_count: 241289, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.922690] rraac2: 06:20:a6:57:ff:32 : tx_count: 241449, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.924610] rraac2: 06:20:a6:57:ff:32 : tx_count: 241489, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.933748] rraac2: 06:20:a6:57:ff:32 : tx_count: 241609, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.939647] rraac2: 06:20:a6:57:ff:32 : tx_count: 241689, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.941465] rraac2: 06:20:a6:57:ff:32 : tx_count: 241729, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.944627] rraac2: 06:20:a6:57:ff:32 : tx_count: 241769, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.956602] rraac2: 06:20:a6:57:ff:32 : tx_count: 241889, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:17 cs219-laptop kernel: [  680.959299] rraac2: 06:20:a6:57:ff:32 : tx_count: 241929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:18 cs219-laptop kernel: [  681.024774] rraac2: 06:20:a6:57:ff:32 : tx_count: 242769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:18 cs219-laptop kernel: [  681.031751] rraac2: 06:20:a6:57:ff:32 : tx_count: 242849, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:18 cs219-laptop kernel: [  681.037606] rraac2: 06:20:a6:57:ff:32 : tx_count: 242969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:18 cs219-laptop kernel: [  681.047569] rraac2: 06:20:a6:57:ff:32 : tx_count: 243049, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:19 cs219-laptop kernel: [  681.161455] rraac2: 06:20:a6:57:ff:32 : tx_count: 244209, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:22:19 cs219-laptop kernel: [  681.164085] rraac2: 06:20:a6:57:ff:32 : tx_count: 244249, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:22:19 cs219-laptop kernel: [  681.166244] rraac2: 06:20:a6:57:ff:32 : tx_count: 244289, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:22:19 cs219-laptop kernel: [  681.168174] rraac2: 06:20:a6:57:ff:32 : tx_count: 244329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:19 cs219-laptop kernel: [  681.173552] rraac2: 06:20:a6:57:ff:32 : tx_count: 244449, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:19 cs219-laptop kernel: [  681.175415] rraac2: 06:20:a6:57:ff:32 : tx_count: 244489, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:19 cs219-laptop kernel: [  681.282635] rraac2: 06:20:a6:57:ff:32 : tx_count: 245449, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.289337] rraac2: 06:20:a6:57:ff:32 : tx_count: 245529, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.290953] rraac2: 06:20:a6:57:ff:32 : tx_count: 245569, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.293469] rraac2: 06:20:a6:57:ff:32 : tx_count: 245609, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.311829] rraac2: 06:20:a6:57:ff:32 : tx_count: 245769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.314144] rraac2: 06:20:a6:57:ff:32 : tx_count: 245809, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.320312] rraac2: 06:20:a6:57:ff:32 : tx_count: 245929, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.324580] rraac2: 06:20:a6:57:ff:32 : tx_count: 246009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.344075] rraac2: 06:20:a6:57:ff:32 : tx_count: 246249, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.354641] rraac2: 06:20:a6:57:ff:32 : tx_count: 246329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.369903] rraac2: 06:20:a6:57:ff:32 : tx_count: 246609, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.371774] rraac2: 06:20:a6:57:ff:32 : tx_count: 246649, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.379548] rraac2: 06:20:a6:57:ff:32 : tx_count: 246729, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:20 cs219-laptop kernel: [  681.384182] rraac2: 06:20:a6:57:ff:32 : tx_count: 246769, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.399712] rraac2: 06:20:a6:57:ff:32 : tx_count: 246969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.401718] rraac2: 06:20:a6:57:ff:32 : tx_count: 247009, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.457572] rraac2: 06:20:a6:57:ff:32 : tx_count: 247609, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.463486] rraac2: 06:20:a6:57:ff:32 : tx_count: 247649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.483465] rraac2: 06:20:a6:57:ff:32 : tx_count: 247889, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.485359] rraac2: 06:20:a6:57:ff:32 : tx_count: 247929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.507468] rraac2: 06:20:a6:57:ff:32 : tx_count: 248209, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:21 cs219-laptop kernel: [  681.509207] rraac2: 06:20:a6:57:ff:32 : tx_count: 248249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.521906] rraac2: 06:20:a6:57:ff:32 : tx_count: 248369, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.527611] rraac2: 06:20:a6:57:ff:32 : tx_count: 248449, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.537083] rraac2: 06:20:a6:57:ff:32 : tx_count: 248609, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.541263] rraac2: 06:20:a6:57:ff:32 : tx_count: 248649, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.543271] rraac2: 06:20:a6:57:ff:32 : tx_count: 248689, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.545195] rraac2: 06:20:a6:57:ff:32 : tx_count: 248729, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.574549] rraac2: 06:20:a6:57:ff:32 : tx_count: 249129, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.582766] rraac2: 06:20:a6:57:ff:32 : tx_count: 249169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.585093] rraac2: 06:20:a6:57:ff:32 : tx_count: 249209, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:22 cs219-laptop kernel: [  681.588550] rraac2: 06:20:a6:57:ff:32 : tx_count: 249289, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:23 cs219-laptop kernel: [  681.629645] rraac2: 06:20:a6:57:ff:32 : tx_count: 249729, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:23 cs219-laptop kernel: [  681.637174] rraac2: 06:20:a6:57:ff:32 : tx_count: 249769, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:23 cs219-laptop kernel: [  681.645372] rraac2: 06:20:a6:57:ff:32 : tx_count: 249929, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:22:23 cs219-laptop kernel: [  681.652887] rraac2: 06:20:a6:57:ff:32 : tx_count: 250009, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:24 cs219-laptop kernel: [  681.749130] rraac2: 06:20:a6:57:ff:32 : tx_count: 251009, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:24 cs219-laptop kernel: [  681.761718] rraac2: 06:20:a6:57:ff:32 : tx_count: 251129, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:22:24 cs219-laptop kernel: [  681.766325] rraac2: 06:20:a6:57:ff:32 : tx_count: 251209, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:22:24 cs219-laptop kernel: [  681.770450] rraac2: 06:20:a6:57:ff:32 : tx_count: 251289, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:24 cs219-laptop kernel: [  681.772686] rraac2: 06:20:a6:57:ff:32 : tx_count: 251329, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:24 cs219-laptop kernel: [  681.774884] rraac2: 06:20:a6:57:ff:32 : tx_count: 251369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:24 cs219-laptop kernel: [  681.868355] rraac2: 06:20:a6:57:ff:32 : tx_count: 252369, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:22:25 cs219-laptop kernel: [  681.871897] rraac2: 06:20:a6:57:ff:32 : tx_count: 252409, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:22:25 cs219-laptop kernel: [  681.884250] rraac2: 06:20:a6:57:ff:32 : tx_count: 252489, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:25 cs219-laptop kernel: [  681.888483] rraac2: 06:20:a6:57:ff:32 : tx_count: 252569, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:25 cs219-laptop kernel: [  681.950166] rraac2: 06:20:a6:57:ff:32 : tx_count: 253169, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:25 cs219-laptop kernel: [  681.955539] rraac2: 06:20:a6:57:ff:32 : tx_count: 253249, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:25 cs219-laptop kernel: [  681.976364] rraac2: 06:20:a6:57:ff:32 : tx_count: 253609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:25 cs219-laptop kernel: [  681.984778] rraac2: 06:20:a6:57:ff:32 : tx_count: 253649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:26 cs219-laptop kernel: [  682.047646] rraac2: 06:20:a6:57:ff:32 : tx_count: 254489, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:22:26 cs219-laptop kernel: [  682.057232] rraac2: 06:20:a6:57:ff:32 : tx_count: 254569, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:26 cs219-laptop kernel: [  682.061877] rraac2: 06:20:a6:57:ff:32 : tx_count: 254649, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:26 cs219-laptop kernel: [  682.063720] rraac2: 06:20:a6:57:ff:32 : tx_count: 254689, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.116376] rraac2: 06:20:a6:57:ff:32 : tx_count: 255289, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.121651] rraac2: 06:20:a6:57:ff:32 : tx_count: 255369, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.128209] rraac2: 06:20:a6:57:ff:32 : tx_count: 255489, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.130897] rraac2: 06:20:a6:57:ff:32 : tx_count: 255529, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.133233] rraac2: 06:20:a6:57:ff:32 : tx_count: 255569, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.135034] rraac2: 06:20:a6:57:ff:32 : tx_count: 255609, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.153587] rraac2: 06:20:a6:57:ff:32 : tx_count: 255809, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.155282] rraac2: 06:20:a6:57:ff:32 : tx_count: 255849, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.167005] rraac2: 06:20:a6:57:ff:32 : tx_count: 256009, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.172639] rraac2: 06:20:a6:57:ff:32 : tx_count: 256049, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.185767] rraac2: 06:20:a6:57:ff:32 : tx_count: 256209, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.187584] rraac2: 06:20:a6:57:ff:32 : tx_count: 256249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:27 cs219-laptop kernel: [  682.195955] rraac2: 06:20:a6:57:ff:32 : tx_count: 256289, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.198648] rraac2: 06:20:a6:57:ff:32 : tx_count: 256329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.204381] rraac2: 06:20:a6:57:ff:32 : tx_count: 256369, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.206716] rraac2: 06:20:a6:57:ff:32 : tx_count: 256409, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.219038] rraac2: 06:20:a6:57:ff:32 : tx_count: 256529, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.220625] rraac2: 06:20:a6:57:ff:32 : tx_count: 256569, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.225642] rraac2: 06:20:a6:57:ff:32 : tx_count: 256649, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.231808] rraac2: 06:20:a6:57:ff:32 : tx_count: 256689, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.248425] rraac2: 06:20:a6:57:ff:32 : tx_count: 256889, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.254613] rraac2: 06:20:a6:57:ff:32 : tx_count: 256929, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.356008] rraac2: 06:20:a6:57:ff:32 : tx_count: 257849, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:28 cs219-laptop kernel: [  682.358149] rraac2: 06:20:a6:57:ff:32 : tx_count: 257889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:29 cs219-laptop kernel: [  682.380475] rraac2: 06:20:a6:57:ff:32 : tx_count: 258049, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:22:29 cs219-laptop kernel: [  682.383107] rraac2: 06:20:a6:57:ff:32 : tx_count: 258089, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:22:29 cs219-laptop kernel: [  682.385015] rraac2: 06:20:a6:57:ff:32 : tx_count: 258129, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:29 cs219-laptop kernel: [  682.391643] rraac2: 06:20:a6:57:ff:32 : tx_count: 258169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:29 cs219-laptop kernel: [  682.505141] rraac2: 06:20:a6:57:ff:32 : tx_count: 259369, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:22:30 cs219-laptop kernel: [  682.508814] rraac2: 06:20:a6:57:ff:32 : tx_count: 259409, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:22:30 cs219-laptop kernel: [  682.511216] rraac2: 06:20:a6:57:ff:32 : tx_count: 259449, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:30 cs219-laptop kernel: [  682.513233] rraac2: 06:20:a6:57:ff:32 : tx_count: 259489, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:30 cs219-laptop kernel: [  682.569101] rraac2: 06:20:a6:57:ff:32 : tx_count: 260169, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:22:30 cs219-laptop kernel: [  682.572317] rraac2: 06:20:a6:57:ff:32 : tx_count: 260209, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:22:30 cs219-laptop kernel: [  682.575283] rraac2: 06:20:a6:57:ff:32 : tx_count: 260249, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:30 cs219-laptop kernel: [  682.577184] rraac2: 06:20:a6:57:ff:32 : tx_count: 260289, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:31 cs219-laptop kernel: [  682.616261] rraac2: 06:20:a6:57:ff:32 : tx_count: 260809, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:31 cs219-laptop kernel: [  682.618142] rraac2: 06:20:a6:57:ff:32 : tx_count: 260849, tx_rate: 54M, loss ratio: 4, window size: 40
