Mar  1 20:44:09 cs219-laptop kernel: [  367.722384] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:47:32 cs219-laptop kernel: [  389.883067] rraac2: 06:20:a6:57:ff:32 : tx_count: 193581, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.889971] rraac2: 06:20:a6:57:ff:32 : tx_count: 193661, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.894111] rraac2: 06:20:a6:57:ff:32 : tx_count: 193701, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.899136] rraac2: 06:20:a6:57:ff:32 : tx_count: 193741, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.903107] rraac2: 06:20:a6:57:ff:32 : tx_count: 193781, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.905723] rraac2: 06:20:a6:57:ff:32 : tx_count: 193821, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.909580] rraac2: 06:20:a6:57:ff:32 : tx_count: 193861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.924563] rraac2: 06:20:a6:57:ff:32 : tx_count: 194061, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.927530] rraac2: 06:20:a6:57:ff:32 : tx_count: 194101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.930688] rraac2: 06:20:a6:57:ff:32 : tx_count: 194141, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.938232] rraac2: 06:20:a6:57:ff:32 : tx_count: 194221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.947804] rraac2: 06:20:a6:57:ff:32 : tx_count: 194341, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  389.952839] rraac2: 06:20:a6:57:ff:32 : tx_count: 194381, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  389.962589] rraac2: 06:20:a6:57:ff:32 : tx_count: 194501, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  389.965843] rraac2: 06:20:a6:57:ff:32 : tx_count: 194541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  389.979273] rraac2: 06:20:a6:57:ff:32 : tx_count: 194701, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  389.985068] rraac2: 06:20:a6:57:ff:32 : tx_count: 194781, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  389.994346] rraac2: 06:20:a6:57:ff:32 : tx_count: 194901, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  389.998164] rraac2: 06:20:a6:57:ff:32 : tx_count: 194941, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.004213] rraac2: 06:20:a6:57:ff:32 : tx_count: 195021, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.012811] rraac2: 06:20:a6:57:ff:32 : tx_count: 195141, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.016035] rraac2: 06:20:a6:57:ff:32 : tx_count: 195181, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.019777] rraac2: 06:20:a6:57:ff:32 : tx_count: 195221, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.025668] rraac2: 06:20:a6:57:ff:32 : tx_count: 195301, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.036525] rraac2: 06:20:a6:57:ff:32 : tx_count: 195421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.039563] rraac2: 06:20:a6:57:ff:32 : tx_count: 195461, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.042661] rraac2: 06:20:a6:57:ff:32 : tx_count: 195501, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.045750] rraac2: 06:20:a6:57:ff:32 : tx_count: 195541, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.050057] rraac2: 06:20:a6:57:ff:32 : tx_count: 195581, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:47:33 cs219-laptop kernel: [  390.053751] rraac2: 06:20:a6:57:ff:32 : tx_count: 195621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.056838] rraac2: 06:20:a6:57:ff:32 : tx_count: 195661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.060351] rraac2: 06:20:a6:57:ff:32 : tx_count: 195701, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.063558] rraac2: 06:20:a6:57:ff:32 : tx_count: 195741, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.069931] rraac2: 06:20:a6:57:ff:32 : tx_count: 195821, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.073377] rraac2: 06:20:a6:57:ff:32 : tx_count: 195861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.093311] rraac2: 06:20:a6:57:ff:32 : tx_count: 196101, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.095771] rraac2: 06:20:a6:57:ff:32 : tx_count: 196141, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.104920] rraac2: 06:20:a6:57:ff:32 : tx_count: 196261, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.107677] rraac2: 06:20:a6:57:ff:32 : tx_count: 196301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.112006] rraac2: 06:20:a6:57:ff:32 : tx_count: 196341, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.115610] rraac2: 06:20:a6:57:ff:32 : tx_count: 196381, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.118774] rraac2: 06:20:a6:57:ff:32 : tx_count: 196421, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.124969] rraac2: 06:20:a6:57:ff:32 : tx_count: 196501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.128712] rraac2: 06:20:a6:57:ff:32 : tx_count: 196541, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.147921] rraac2: 06:20:a6:57:ff:32 : tx_count: 196581, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:47:34 cs219-laptop kernel: [  390.154523] rraac2: 06:20:a6:57:ff:32 : tx_count: 196661, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.165347] rraac2: 06:20:a6:57:ff:32 : tx_count: 196781, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.169141] rraac2: 06:20:a6:57:ff:32 : tx_count: 196821, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.175423] rraac2: 06:20:a6:57:ff:32 : tx_count: 196901, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.196002] rraac2: 06:20:a6:57:ff:32 : tx_count: 197181, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.202328] rraac2: 06:20:a6:57:ff:32 : tx_count: 197261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.207955] rraac2: 06:20:a6:57:ff:32 : tx_count: 197341, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.211744] rraac2: 06:20:a6:57:ff:32 : tx_count: 197381, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.224526] rraac2: 06:20:a6:57:ff:32 : tx_count: 197541, tx_rate: 48M, loss ratio: 46, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.229408] rraac2: 06:20:a6:57:ff:32 : tx_count: 197581, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.232917] rraac2: 06:20:a6:57:ff:32 : tx_count: 197621, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.236499] rraac2: 06:20:a6:57:ff:32 : tx_count: 197661, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.244326] rraac2: 06:20:a6:57:ff:32 : tx_count: 197701, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.248105] rraac2: 06:20:a6:57:ff:32 : tx_count: 197741, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:35 cs219-laptop kernel: [  390.266325] rraac2: 06:20:a6:57:ff:32 : tx_count: 197981, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.269598] rraac2: 06:20:a6:57:ff:32 : tx_count: 198021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.279213] rraac2: 06:20:a6:57:ff:32 : tx_count: 198141, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.282450] rraac2: 06:20:a6:57:ff:32 : tx_count: 198181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.288464] rraac2: 06:20:a6:57:ff:32 : tx_count: 198261, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.294989] rraac2: 06:20:a6:57:ff:32 : tx_count: 198341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.302279] rraac2: 06:20:a6:57:ff:32 : tx_count: 198421, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.305181] rraac2: 06:20:a6:57:ff:32 : tx_count: 198461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.314636] rraac2: 06:20:a6:57:ff:32 : tx_count: 198581, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.318116] rraac2: 06:20:a6:57:ff:32 : tx_count: 198621, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.332837] rraac2: 06:20:a6:57:ff:32 : tx_count: 198741, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.336726] rraac2: 06:20:a6:57:ff:32 : tx_count: 198781, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.348445] rraac2: 06:20:a6:57:ff:32 : tx_count: 198901, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.353274] rraac2: 06:20:a6:57:ff:32 : tx_count: 198941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.360872] rraac2: 06:20:a6:57:ff:32 : tx_count: 199021, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.363946] rraac2: 06:20:a6:57:ff:32 : tx_count: 199061, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.373104] rraac2: 06:20:a6:57:ff:32 : tx_count: 199181, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.376486] rraac2: 06:20:a6:57:ff:32 : tx_count: 199221, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:36 cs219-laptop kernel: [  390.385918] rraac2: 06:20:a6:57:ff:32 : tx_count: 199341, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.388736] rraac2: 06:20:a6:57:ff:32 : tx_count: 199381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.397866] rraac2: 06:20:a6:57:ff:32 : tx_count: 199501, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.401020] rraac2: 06:20:a6:57:ff:32 : tx_count: 199541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.407270] rraac2: 06:20:a6:57:ff:32 : tx_count: 199621, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.421285] rraac2: 06:20:a6:57:ff:32 : tx_count: 199781, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.425801] rraac2: 06:20:a6:57:ff:32 : tx_count: 199821, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.432602] rraac2: 06:20:a6:57:ff:32 : tx_count: 199901, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.435690] rraac2: 06:20:a6:57:ff:32 : tx_count: 199941, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.439073] rraac2: 06:20:a6:57:ff:32 : tx_count: 199981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.451329] rraac2: 06:20:a6:57:ff:32 : tx_count: 200141, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.457592] rraac2: 06:20:a6:57:ff:32 : tx_count: 200221, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.464970] rraac2: 06:20:a6:57:ff:32 : tx_count: 200301, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.471147] rraac2: 06:20:a6:57:ff:32 : tx_count: 200381, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:37 cs219-laptop kernel: [  390.475514] rraac2: 06:20:a6:57:ff:32 : tx_count: 200421, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.481186] rraac2: 06:20:a6:57:ff:32 : tx_count: 200461, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.490784] rraac2: 06:20:a6:57:ff:32 : tx_count: 200581, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.496913] rraac2: 06:20:a6:57:ff:32 : tx_count: 200661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.500382] rraac2: 06:20:a6:57:ff:32 : tx_count: 200701, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.504259] rraac2: 06:20:a6:57:ff:32 : tx_count: 200741, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.507491] rraac2: 06:20:a6:57:ff:32 : tx_count: 200781, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.510491] rraac2: 06:20:a6:57:ff:32 : tx_count: 200821, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.516887] rraac2: 06:20:a6:57:ff:32 : tx_count: 200901, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.523010] rraac2: 06:20:a6:57:ff:32 : tx_count: 200981, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.541588] rraac2: 06:20:a6:57:ff:32 : tx_count: 201221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.544593] rraac2: 06:20:a6:57:ff:32 : tx_count: 201261, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.550730] rraac2: 06:20:a6:57:ff:32 : tx_count: 201341, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.567773] rraac2: 06:20:a6:57:ff:32 : tx_count: 201541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:38 cs219-laptop kernel: [  390.575027] rraac2: 06:20:a6:57:ff:32 : tx_count: 201621, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.588058] rraac2: 06:20:a6:57:ff:32 : tx_count: 201781, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.597109] rraac2: 06:20:a6:57:ff:32 : tx_count: 201901, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.599983] rraac2: 06:20:a6:57:ff:32 : tx_count: 201941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.608751] rraac2: 06:20:a6:57:ff:32 : tx_count: 202061, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.612421] rraac2: 06:20:a6:57:ff:32 : tx_count: 202101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.616370] rraac2: 06:20:a6:57:ff:32 : tx_count: 202141, tx_rate: 48M, loss ratio: 45, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.618960] rraac2: 06:20:a6:57:ff:32 : tx_count: 202181, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.628496] rraac2: 06:20:a6:57:ff:32 : tx_count: 202301, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.636204] rraac2: 06:20:a6:57:ff:32 : tx_count: 202380, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.639568] rraac2: 06:20:a6:57:ff:32 : tx_count: 202420, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.667093] rraac2: 06:20:a6:57:ff:32 : tx_count: 202580, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.674504] rraac2: 06:20:a6:57:ff:32 : tx_count: 202660, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:47:39 cs219-laptop kernel: [  390.680718] rraac2: 06:20:a6:57:ff:32 : tx_count: 202740, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.685952] rraac2: 06:20:a6:57:ff:32 : tx_count: 202780, tx_rate: 48M, loss ratio: 62, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.695848] rraac2: 06:20:a6:57:ff:32 : tx_count: 202900, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.699035] rraac2: 06:20:a6:57:ff:32 : tx_count: 202940, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.702305] rraac2: 06:20:a6:57:ff:32 : tx_count: 202980, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.708634] rraac2: 06:20:a6:57:ff:32 : tx_count: 203060, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.718449] rraac2: 06:20:a6:57:ff:32 : tx_count: 203180, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.721770] rraac2: 06:20:a6:57:ff:32 : tx_count: 203220, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.734312] rraac2: 06:20:a6:57:ff:32 : tx_count: 203380, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.744156] rraac2: 06:20:a6:57:ff:32 : tx_count: 203500, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.748619] rraac2: 06:20:a6:57:ff:32 : tx_count: 203540, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.752808] rraac2: 06:20:a6:57:ff:32 : tx_count: 203580, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.756316] rraac2: 06:20:a6:57:ff:32 : tx_count: 203620, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.766684] rraac2: 06:20:a6:57:ff:32 : tx_count: 203740, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.769726] rraac2: 06:20:a6:57:ff:32 : tx_count: 203780, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.775583] rraac2: 06:20:a6:57:ff:32 : tx_count: 203860, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:40 cs219-laptop kernel: [  390.781591] rraac2: 06:20:a6:57:ff:32 : tx_count: 203940, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.800230] rraac2: 06:20:a6:57:ff:32 : tx_count: 204180, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.808927] rraac2: 06:20:a6:57:ff:32 : tx_count: 204300, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.821784] rraac2: 06:20:a6:57:ff:32 : tx_count: 204460, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.827038] rraac2: 06:20:a6:57:ff:32 : tx_count: 204540, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.833247] rraac2: 06:20:a6:57:ff:32 : tx_count: 204620, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.837000] rraac2: 06:20:a6:57:ff:32 : tx_count: 204660, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.847606] rraac2: 06:20:a6:57:ff:32 : tx_count: 204780, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.853986] rraac2: 06:20:a6:57:ff:32 : tx_count: 204860, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.870338] rraac2: 06:20:a6:57:ff:32 : tx_count: 205060, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.873124] rraac2: 06:20:a6:57:ff:32 : tx_count: 205100, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.876525] rraac2: 06:20:a6:57:ff:32 : tx_count: 205140, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:41 cs219-laptop kernel: [  390.886120] rraac2: 06:20:a6:57:ff:32 : tx_count: 205260, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:42 cs219-laptop kernel: [  390.898776] rraac2: 06:20:a6:57:ff:32 : tx_count: 205420, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:42 cs219-laptop kernel: [  390.902055] rraac2: 06:20:a6:57:ff:32 : tx_count: 205460, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:42 cs219-laptop kernel: [  390.908282] rraac2: 06:20:a6:57:ff:32 : tx_count: 205540, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:42 cs219-laptop kernel: [  390.911813] rraac2: 06:20:a6:57:ff:32 : tx_count: 205580, tx_rate: 54M, loss ratio: 0, window size: 40
