Mar 10 20:47:13 cs219-laptop kernel: [ 1067.404361] rraa: 06:20:a6:57:ff:32 : tx_count: 11547, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:13 cs219-laptop kernel: [ 1067.411517] rraa: 06:20:a6:57:ff:32 : tx_count: 11567, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:13 cs219-laptop kernel: [ 1067.418063] rraa: 06:20:a6:57:ff:32 : tx_count: 11582, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 10 20:47:13 cs219-laptop kernel: [ 1067.420663] rraa: 06:20:a6:57:ff:32 : tx_count: 11602, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:13 cs219-laptop kernel: [ 1067.423655] rraa: 06:20:a6:57:ff:32 : tx_count: 11617, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 10 20:47:13 cs219-laptop kernel: [ 1067.433694] rraa: 06:20:a6:57:ff:32 : tx_count: 11657, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:13 cs219-laptop kernel: [ 1067.435653] rraa: 06:20:a6:57:ff:32 : tx_count: 11672, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.443057] rraa: 06:20:a6:57:ff:32 : tx_count: 11692, tx_rate: 11M, loss ratio: 64, window size: 15
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.449066] rraa: 06:20:a6:57:ff:32 : tx_count: 11722, tx_rate: 9M, loss ratio: 42, window size: 10
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.451132] rraa: 06:20:a6:57:ff:32 : tx_count: 11732, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.451915] rraa: 06:20:a6:57:ff:32 : tx_count: 11738, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.455020] rraa: 06:20:a6:57:ff:32 : tx_count: 11748, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.456533] rraa: 06:20:a6:57:ff:32 : tx_count: 11763, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.458823] rraa: 06:20:a6:57:ff:32 : tx_count: 11773, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.461122] rraa: 06:20:a6:57:ff:32 : tx_count: 11787, tx_rate: 9M, loss ratio: 65, window size: 10
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.462759] rraa: 06:20:a6:57:ff:32 : tx_count: 11797, tx_rate: 6M, loss ratio: 60, window size: 6
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.464371] rraa: 06:20:a6:57:ff:32 : tx_count: 11803, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.464877] rraa: 06:20:a6:57:ff:32 : tx_count: 11809, tx_rate: 2M, loss ratio: 53, window size: 6
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.467237] rraa: 06:20:a6:57:ff:32 : tx_count: 11815, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:47:14 cs219-laptop kernel: [ 1067.467967] rraa: 06:20:a6:57:ff:32 : tx_count: 11821, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.468864] rraa: 06:20:a6:57:ff:32 : tx_count: 11827, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.470584] rraa: 06:20:a6:57:ff:32 : tx_count: 11833, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.472129] rraa: 06:20:a6:57:ff:32 : tx_count: 11839, tx_rate: 1M, loss ratio: 62, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.479990] rraa: 06:20:a6:57:ff:32 : tx_count: 11845, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.481769] rraa: 06:20:a6:57:ff:32 : tx_count: 11851, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.483034] rraa: 06:20:a6:57:ff:32 : tx_count: 11857, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.484307] rraa: 06:20:a6:57:ff:32 : tx_count: 11860, tx_rate: 5M, loss ratio: 90, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.487487] rraa: 06:20:a6:57:ff:32 : tx_count: 11865, tx_rate: 2M, loss ratio: 76, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.490173] rraa: 06:20:a6:57:ff:32 : tx_count: 11871, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.493859] rraa: 06:20:a6:57:ff:32 : tx_count: 11876, tx_rate: 2M, loss ratio: 82, window size: 6
Mar 10 20:47:15 cs219-laptop kernel: [ 1067.496737] rraa: 06:20:a6:57:ff:32 : tx_count: 11882, tx_rate: 1M, loss ratio: 60, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.508262] rraa: 00:22:69:68:8e:b8 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.510138] rraa: 06:20:a6:57:ff:32 : tx_count: 11910, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.510895] rraa: 06:20:a6:57:ff:32 : tx_count: 11916, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.512551] rraa: 06:20:a6:57:ff:32 : tx_count: 11920, tx_rate: 2M, loss ratio: 83, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.514471] rraa: 06:20:a6:57:ff:32 : tx_count: 11926, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.518304] rraa: 06:20:a6:57:ff:32 : tx_count: 11932, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.521859] rraa: 06:20:a6:57:ff:32 : tx_count: 11938, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.524453] rraa: 06:20:a6:57:ff:32 : tx_count: 11944, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:16 cs219-laptop kernel: [ 1067.536808] rraa: 06:20:a6:57:ff:32 : tx_count: 11950, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.544376] rraa: 06:20:a6:57:ff:32 : tx_count: 11956, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.547246] rraa: 06:20:a6:57:ff:32 : tx_count: 11962, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.550346] rraa: 06:20:a6:57:ff:32 : tx_count: 11968, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.551976] rraa: 06:20:a6:57:ff:32 : tx_count: 11974, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.555961] rraa: 06:20:a6:57:ff:32 : tx_count: 11984, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.557431] rraa: 06:20:a6:57:ff:32 : tx_count: 11990, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.560504] rraa: 06:20:a6:57:ff:32 : tx_count: 11996, tx_rate: 2M, loss ratio: 62, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.564789] rraa: 06:20:a6:57:ff:32 : tx_count: 12002, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.566927] rraa: 06:20:a6:57:ff:32 : tx_count: 12008, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.567943] rraa: 06:20:a6:57:ff:32 : tx_count: 12014, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.574014] rraa: 06:20:a6:57:ff:32 : tx_count: 12033, tx_rate: 6M, loss ratio: 55, window size: 6
Mar 10 20:47:17 cs219-laptop kernel: [ 1067.575142] rraa: 06:20:a6:57:ff:32 : tx_count: 12039, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:18 cs219-laptop kernel: [ 1067.591042] rraa: 06:20:a6:57:ff:32 : tx_count: 12068, tx_rate: 6M, loss ratio: 81, window size: 6
Mar 10 20:47:18 cs219-laptop kernel: [ 1067.594620] rraa: 06:20:a6:57:ff:32 : tx_count: 12074, tx_rate: 5M, loss ratio: 71, window size: 6
Mar 10 20:47:18 cs219-laptop kernel: [ 1067.595540] rraa: 06:20:a6:57:ff:32 : tx_count: 12080, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:47:18 cs219-laptop kernel: [ 1067.597543] rraa: 06:20:a6:57:ff:32 : tx_count: 12086, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:47:18 cs219-laptop kernel: [ 1067.598301] rraa: 06:20:a6:57:ff:32 : tx_count: 12096, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:18 cs219-laptop kernel: [ 1067.601486] rraa: 06:20:a6:57:ff:32 : tx_count: 12111, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.605392] rraa: 06:20:a6:57:ff:32 : tx_count: 12121, tx_rate: 6M, loss ratio: 75, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.608957] rraa: 00:1f:3b:04:1f:93 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.608969] rraa: 06:20:a6:57:ff:32 : tx_count: 12127, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.611526] rraa: 06:20:a6:57:ff:32 : tx_count: 12133, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.612092] rraa: 06:20:a6:57:ff:32 : tx_count: 12139, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.617079] rraa: 06:20:a6:57:ff:32 : tx_count: 12168, tx_rate: 6M, loss ratio: 64, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.617942] rraa: 06:20:a6:57:ff:32 : tx_count: 12174, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.620793] rraa: 06:20:a6:57:ff:32 : tx_count: 12193, tx_rate: 6M, loss ratio: 70, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.621612] rraa: 06:20:a6:57:ff:32 : tx_count: 12199, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.624561] rraa: 06:20:a6:57:ff:32 : tx_count: 12203, tx_rate: 2M, loss ratio: 85, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.626549] rraa: 06:20:a6:57:ff:32 : tx_count: 12206, tx_rate: 1M, loss ratio: 93, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.627481] rraa: 06:20:a6:57:ff:32 : tx_count: 12218, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.628485] rraa: 06:20:a6:57:ff:32 : tx_count: 12223, tx_rate: 1M, loss ratio: 68, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.629611] rraa: 06:20:a6:57:ff:32 : tx_count: 12235, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.631017] rraa: 06:20:a6:57:ff:32 : tx_count: 12241, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.631573] rraa: 06:20:a6:57:ff:32 : tx_count: 12244, tx_rate: 2M, loss ratio: 91, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.658893] rraa: 06:20:a6:57:ff:32 : tx_count: 12250, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.668596] rraa: 06:20:a6:57:ff:32 : tx_count: 12256, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.669756] rraa: 06:20:a6:57:ff:32 : tx_count: 12262, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:19 cs219-laptop kernel: [ 1067.673132] rraa: 06:20:a6:57:ff:32 : tx_count: 12272, tx_rate: 6M, loss ratio: 52, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.676217] rraa: 06:20:a6:57:ff:32 : tx_count: 12278, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.677574] rraa: 06:20:a6:57:ff:32 : tx_count: 12285, tx_rate: 6M, loss ratio: 85, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.678776] rraa: 06:20:a6:57:ff:32 : tx_count: 12290, tx_rate: 5M, loss ratio: 76, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.679610] rraa: 06:20:a6:57:ff:32 : tx_count: 12296, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.680503] rraa: 06:20:a6:57:ff:32 : tx_count: 12302, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.684101] rraa: 06:20:a6:57:ff:32 : tx_count: 12309, tx_rate: 6M, loss ratio: 87, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.685299] rraa: 06:20:a6:57:ff:32 : tx_count: 12315, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.686640] rraa: 06:20:a6:57:ff:32 : tx_count: 12323, tx_rate: 6M, loss ratio: 80, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.687250] rraa: 06:20:a6:57:ff:32 : tx_count: 12329, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.688888] rraa: 06:20:a6:57:ff:32 : tx_count: 12336, tx_rate: 6M, loss ratio: 82, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.695681] rraa: 06:20:a6:57:ff:32 : tx_count: 12341, tx_rate: 5M, loss ratio: 80, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.696606] rraa: 06:20:a6:57:ff:32 : tx_count: 12347, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.697168] rraa: 06:20:a6:57:ff:32 : tx_count: 12353, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.698838] rraa: 06:20:a6:57:ff:32 : tx_count: 12361, tx_rate: 6M, loss ratio: 80, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.699888] rraa: 06:20:a6:57:ff:32 : tx_count: 12367, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.700807] rraa: 06:20:a6:57:ff:32 : tx_count: 12373, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.701750] rraa: 06:20:a6:57:ff:32 : tx_count: 12379, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.704534] rraa: 06:20:a6:57:ff:32 : tx_count: 12395, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.705377] rraa: 06:20:a6:57:ff:32 : tx_count: 12401, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.706786] rraa: 06:20:a6:57:ff:32 : tx_count: 12407, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.708340] rraa: 06:20:a6:57:ff:32 : tx_count: 12413, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.709905] rraa: 06:20:a6:57:ff:32 : tx_count: 12414, tx_rate: 2M, loss ratio: 98, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.710782] rraa: 06:20:a6:57:ff:32 : tx_count: 12418, tx_rate: 1M, loss ratio: 90, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.713696] rraa: 06:20:a6:57:ff:32 : tx_count: 12429, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:47:20 cs219-laptop kernel: [ 1067.715144] rraa: 06:20:a6:57:ff:32 : tx_count: 12435, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:21 cs219-laptop kernel: [ 1067.719224] rraa: 06:20:a6:57:ff:32 : tx_count: 12441, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:47:21 cs219-laptop kernel: [ 1067.721303] rraa: 06:20:a6:57:ff:32 : tx_count: 12446, tx_rate: 1M, loss ratio: 78, window size: 6
Mar 10 20:47:21 cs219-laptop kernel: [ 1067.787218] rraa: 06:20:a6:57:ff:32 : tx_count: 12458, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:21 cs219-laptop kernel: [ 1067.805516] rraa: 06:20:a6:57:ff:32 : tx_count: 12464, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:47:21 cs219-laptop kernel: [ 1067.808835] rraa: 06:20:a6:57:ff:32 : tx_count: 12470, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:47:21 cs219-laptop kernel: [ 1067.812414] rraa: 06:20:a6:57:ff:32 : tx_count: 12476, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:47:22 cs219-laptop kernel: [ 1067.839021] rraa: 06:20:a6:57:ff:32 : tx_count: 12509, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:22 cs219-laptop kernel: [ 1067.844980] rraa: 06:20:a6:57:ff:32 : tx_count: 12513, tx_rate: 1M, loss ratio: 85, window size: 6
Mar 10 20:47:22 cs219-laptop kernel: [ 1067.849007] rraa: 06:20:a6:57:ff:32 : tx_count: 12524, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:22 cs219-laptop kernel: [ 1067.850750] rraa: 06:20:a6:57:ff:32 : tx_count: 12529, tx_rate: 1M, loss ratio: 70, window size: 6
Mar 10 20:47:22 cs219-laptop kernel: [ 1067.854652] rraa: 06:20:a6:57:ff:32 : tx_count: 12535, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:22 cs219-laptop kernel: [ 1067.858147] rraa: 06:20:a6:57:ff:32 : tx_count: 12541, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.861415] rraa: 06:20:a6:57:ff:32 : tx_count: 12547, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.863764] rraa: 06:20:a6:57:ff:32 : tx_count: 12553, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.882757] rraa: 06:20:a6:57:ff:32 : tx_count: 12563, tx_rate: 6M, loss ratio: 58, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.885636] rraa: 06:20:a6:57:ff:32 : tx_count: 12569, tx_rate: 5M, loss ratio: 60, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.890203] rraa: 06:20:a6:57:ff:32 : tx_count: 12575, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.891591] rraa: 06:20:a6:57:ff:32 : tx_count: 12581, tx_rate: 5M, loss ratio: 76, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.892129] rraa: 06:20:a6:57:ff:32 : tx_count: 12587, tx_rate: 2M, loss ratio: 53, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.893195] rraa: 06:20:a6:57:ff:32 : tx_count: 12592, tx_rate: 1M, loss ratio: 68, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.894478] rraa: 06:20:a6:57:ff:32 : tx_count: 12604, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.896152] rraa: 06:20:a6:57:ff:32 : tx_count: 12610, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.897503] rraa: 06:20:a6:57:ff:32 : tx_count: 12616, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.898077] rraa: 06:20:a6:57:ff:32 : tx_count: 12622, tx_rate: 1M, loss ratio: 64, window size: 6
Mar 10 20:47:23 cs219-laptop kernel: [ 1067.899214] rraa: 06:20:a6:57:ff:32 : tx_count: 12634, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.903249] rraa: 06:20:a6:57:ff:32 : tx_count: 12638, tx_rate: 1M, loss ratio: 89, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.905328] rraa: 06:20:a6:57:ff:32 : tx_count: 12649, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.906215] rraa: 06:20:a6:57:ff:32 : tx_count: 12655, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.909535] rraa: 06:20:a6:57:ff:32 : tx_count: 12661, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.923421] rraa: 06:20:a6:57:ff:32 : tx_count: 12667, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.926039] rraa: 06:20:a6:57:ff:32 : tx_count: 12673, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.929395] rraa: 06:20:a6:57:ff:32 : tx_count: 12679, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.939707] rraa: 06:20:a6:57:ff:32 : tx_count: 12699, tx_rate: 6M, loss ratio: 61, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.941886] rraa: 06:20:a6:57:ff:32 : tx_count: 12705, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.943953] rraa: 06:20:a6:57:ff:32 : tx_count: 12710, tx_rate: 2M, loss ratio: 84, window size: 6
Mar 10 20:47:24 cs219-laptop kernel: [ 1067.945127] rraa: 06:20:a6:57:ff:32 : tx_count: 12715, tx_rate: 1M, loss ratio: 80, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.948212] rraa: 06:20:a6:57:ff:32 : tx_count: 12730, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.949805] rraa: 06:20:a6:57:ff:32 : tx_count: 12736, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.950853] rraa: 06:20:a6:57:ff:32 : tx_count: 12742, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.951594] rraa: 06:20:a6:57:ff:32 : tx_count: 12746, tx_rate: 1M, loss ratio: 83, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.975390] rraa: 06:20:a6:57:ff:32 : tx_count: 12769, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.978011] rraa: 06:20:a6:57:ff:32 : tx_count: 12774, tx_rate: 1M, loss ratio: 68, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.980041] rraa: 06:20:a6:57:ff:32 : tx_count: 12780, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.984675] rraa: 06:20:a6:57:ff:32 : tx_count: 12786, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.986861] rraa: 06:20:a6:57:ff:32 : tx_count: 12792, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:47:25 cs219-laptop kernel: [ 1067.989157] rraa: 06:20:a6:57:ff:32 : tx_count: 12798, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1067.992101] rraa: 06:20:a6:57:ff:32 : tx_count: 12804, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1068.009588] rraa: 06:20:a6:57:ff:32 : tx_count: 12810, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1068.013464] rraa: 06:20:a6:57:ff:32 : tx_count: 12816, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1068.015908] rraa: 06:20:a6:57:ff:32 : tx_count: 12821, tx_rate: 5M, loss ratio: 68, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1068.018322] rraa: 06:20:a6:57:ff:32 : tx_count: 12827, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1068.020122] rraa: 06:20:a6:57:ff:32 : tx_count: 12833, tx_rate: 1M, loss ratio: 68, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1068.025158] rraa: 06:20:a6:57:ff:32 : tx_count: 12854, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:26 cs219-laptop kernel: [ 1068.026738] rraa: 06:20:a6:57:ff:32 : tx_count: 12860, tx_rate: 1M, loss ratio: 60, window size: 6
Mar 10 20:47:29 cs219-laptop kernel: [ 1068.137198] rraa: 06:20:a6:57:ff:32 : tx_count: 12978, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:29 cs219-laptop kernel: [ 1068.138906] rraa: 06:20:a6:57:ff:32 : tx_count: 12982, tx_rate: 1M, loss ratio: 86, window size: 6
Mar 10 20:47:35 cs219-laptop kernel: [ 1068.368743] rraa: 06:20:a6:57:ff:32 : tx_count: 13137, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:35 cs219-laptop kernel: [ 1068.371419] rraa: 06:20:a6:57:ff:32 : tx_count: 13143, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:35 cs219-laptop kernel: [ 1068.379790] rraa: 06:20:a6:57:ff:32 : tx_count: 13146, tx_rate: 2M, loss ratio: 94, window size: 6
