Mar  1 21:07:20 cs219-laptop kernel: [  119.851137] rraac4: 06:20:a6:57:ff:32 : tx_count: 170112, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.856960] rraac4: 06:20:a6:57:ff:32 : tx_count: 170192, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.862951] rraac4: 06:20:a6:57:ff:32 : tx_count: 170272, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.867904] rraac4: 06:20:a6:57:ff:32 : tx_count: 170310, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.872198] rraac4: 06:20:a6:57:ff:32 : tx_count: 170350, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.879355] rraac4: 06:20:a6:57:ff:32 : tx_count: 170430, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.884999] rraac4: 06:20:a6:57:ff:32 : tx_count: 170510, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.894146] rraac4: 06:20:a6:57:ff:32 : tx_count: 170630, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.901303] rraac4: 06:20:a6:57:ff:32 : tx_count: 170710, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.905512] rraac4: 06:20:a6:57:ff:32 : tx_count: 170750, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.916371] rraac4: 06:20:a6:57:ff:32 : tx_count: 170870, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.922313] rraac4: 06:20:a6:57:ff:32 : tx_count: 170950, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.929071] rraac4: 06:20:a6:57:ff:32 : tx_count: 171030, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.932521] rraac4: 06:20:a6:57:ff:32 : tx_count: 171070, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.936177] rraac4: 06:20:a6:57:ff:32 : tx_count: 171110, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.939092] rraac4: 06:20:a6:57:ff:32 : tx_count: 171150, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.956025] rraac4: 06:20:a6:57:ff:32 : tx_count: 171350, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.960002] rraac4: 06:20:a6:57:ff:32 : tx_count: 171390, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.968781] rraac4: 06:20:a6:57:ff:32 : tx_count: 171469, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.995147] rraac4: 06:20:a6:57:ff:32 : tx_count: 171749, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  119.998358] rraac4: 06:20:a6:57:ff:32 : tx_count: 171789, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  120.001212] rraac4: 06:20:a6:57:ff:32 : tx_count: 171829, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:21 cs219-laptop kernel: [  120.007198] rraac4: 06:20:a6:57:ff:32 : tx_count: 171909, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.010653] rraac4: 06:20:a6:57:ff:32 : tx_count: 171949, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.016696] rraac4: 06:20:a6:57:ff:32 : tx_count: 172029, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.022907] rraac4: 06:20:a6:57:ff:32 : tx_count: 172109, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.026282] rraac4: 06:20:a6:57:ff:32 : tx_count: 172149, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.032364] rraac4: 06:20:a6:57:ff:32 : tx_count: 172229, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.035471] rraac4: 06:20:a6:57:ff:32 : tx_count: 172269, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.052595] rraac4: 06:20:a6:57:ff:32 : tx_count: 172309, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.061327] rraac4: 06:20:a6:57:ff:32 : tx_count: 172389, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.074333] rraac4: 06:20:a6:57:ff:32 : tx_count: 172549, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.080462] rraac4: 06:20:a6:57:ff:32 : tx_count: 172629, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.086260] rraac4: 06:20:a6:57:ff:32 : tx_count: 172709, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.092713] rraac4: 06:20:a6:57:ff:32 : tx_count: 172789, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.102262] rraac4: 06:20:a6:57:ff:32 : tx_count: 172909, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:22 cs219-laptop kernel: [  120.108577] rraac4: 06:20:a6:57:ff:32 : tx_count: 172989, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.114871] rraac4: 06:20:a6:57:ff:32 : tx_count: 173069, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.121365] rraac4: 06:20:a6:57:ff:32 : tx_count: 173149, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.124952] rraac4: 06:20:a6:57:ff:32 : tx_count: 173189, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.128561] rraac4: 06:20:a6:57:ff:32 : tx_count: 173229, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.131546] rraac4: 06:20:a6:57:ff:32 : tx_count: 173269, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.137752] rraac4: 06:20:a6:57:ff:32 : tx_count: 173349, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.143382] rraac4: 06:20:a6:57:ff:32 : tx_count: 173389, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.149441] rraac4: 06:20:a6:57:ff:32 : tx_count: 173469, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.162725] rraac4: 06:20:a6:57:ff:32 : tx_count: 173629, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.169048] rraac4: 06:20:a6:57:ff:32 : tx_count: 173709, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.175402] rraac4: 06:20:a6:57:ff:32 : tx_count: 173789, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:23 cs219-laptop kernel: [  120.183143] rraac4: 06:20:a6:57:ff:32 : tx_count: 173829, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.211665] rraac4: 06:20:a6:57:ff:32 : tx_count: 174189, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.216892] rraac4: 06:20:a6:57:ff:32 : tx_count: 174229, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.221108] rraac4: 06:20:a6:57:ff:32 : tx_count: 174269, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.224062] rraac4: 06:20:a6:57:ff:32 : tx_count: 174309, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.244292] rraac4: 06:20:a6:57:ff:32 : tx_count: 174549, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.253593] rraac4: 06:20:a6:57:ff:32 : tx_count: 174669, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.277695] rraac4: 06:20:a6:57:ff:32 : tx_count: 174989, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:24 cs219-laptop kernel: [  120.284066] rraac4: 06:20:a6:57:ff:32 : tx_count: 175069, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:25 cs219-laptop kernel: [  120.292201] rraac4: 06:20:a6:57:ff:32 : tx_count: 175149, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:07:25 cs219-laptop kernel: [  120.298454] rraac4: 06:20:a6:57:ff:32 : tx_count: 175229, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:07:32 cs219-laptop kernel: [  120.636544] rraac4: 06:20:a6:57:ff:32 : tx_count: 175509, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:07:32 cs219-laptop kernel: [  120.640399] rraac4: 06:20:a6:57:ff:32 : tx_count: 175549, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:07:32 cs219-laptop kernel: [  120.649654] rraac4: 06:20:a6:57:ff:32 : tx_count: 175669, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:32 cs219-laptop kernel: [  120.653053] rraac4: 06:20:a6:57:ff:32 : tx_count: 175709, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:32 cs219-laptop kernel: [  120.674879] rraac4: 06:20:a6:57:ff:32 : tx_count: 175989, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:32 cs219-laptop kernel: [  120.681486] rraac4: 06:20:a6:57:ff:32 : tx_count: 176069, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:32 cs219-laptop kernel: [  120.690499] rraac4: 06:20:a6:57:ff:32 : tx_count: 176189, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.697037] rraac4: 06:20:a6:57:ff:32 : tx_count: 176269, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.710260] rraac4: 06:20:a6:57:ff:32 : tx_count: 176429, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.714114] rraac4: 06:20:a6:57:ff:32 : tx_count: 176469, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.738898] rraac4: 06:20:a6:57:ff:32 : tx_count: 176749, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.743367] rraac4: 06:20:a6:57:ff:32 : tx_count: 176789, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.750067] rraac4: 06:20:a6:57:ff:32 : tx_count: 176869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.753206] rraac4: 06:20:a6:57:ff:32 : tx_count: 176909, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.759236] rraac4: 06:20:a6:57:ff:32 : tx_count: 176989, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.765780] rraac4: 06:20:a6:57:ff:32 : tx_count: 177069, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.774598] rraac4: 06:20:a6:57:ff:32 : tx_count: 177189, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:33 cs219-laptop kernel: [  120.781437] rraac4: 06:20:a6:57:ff:32 : tx_count: 177269, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.789563] rraac4: 06:20:a6:57:ff:32 : tx_count: 177349, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.792589] rraac4: 06:20:a6:57:ff:32 : tx_count: 177389, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.797400] rraac4: 06:20:a6:57:ff:32 : tx_count: 177429, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.806328] rraac4: 06:20:a6:57:ff:32 : tx_count: 177509, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.809205] rraac4: 06:20:a6:57:ff:32 : tx_count: 177549, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.817031] rraac4: 06:20:a6:57:ff:32 : tx_count: 177629, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.821906] rraac4: 06:20:a6:57:ff:32 : tx_count: 177669, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.825550] rraac4: 06:20:a6:57:ff:32 : tx_count: 177709, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.834191] rraac4: 06:20:a6:57:ff:32 : tx_count: 177829, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.840475] rraac4: 06:20:a6:57:ff:32 : tx_count: 177909, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.864524] rraac4: 06:20:a6:57:ff:32 : tx_count: 178229, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:34 cs219-laptop kernel: [  120.867610] rraac4: 06:20:a6:57:ff:32 : tx_count: 178269, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.875783] rraac4: 06:20:a6:57:ff:32 : tx_count: 178349, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.879122] rraac4: 06:20:a6:57:ff:32 : tx_count: 178389, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.885107] rraac4: 06:20:a6:57:ff:32 : tx_count: 178469, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.888609] rraac4: 06:20:a6:57:ff:32 : tx_count: 178509, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.907105] rraac4: 06:20:a6:57:ff:32 : tx_count: 178749, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.913829] rraac4: 06:20:a6:57:ff:32 : tx_count: 178829, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.917140] rraac4: 06:20:a6:57:ff:32 : tx_count: 178869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.920434] rraac4: 06:20:a6:57:ff:32 : tx_count: 178909, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.927434] rraac4: 06:20:a6:57:ff:32 : tx_count: 178989, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.933307] rraac4: 06:20:a6:57:ff:32 : tx_count: 179069, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.955234] rraac4: 06:20:a6:57:ff:32 : tx_count: 179269, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.962905] rraac4: 06:20:a6:57:ff:32 : tx_count: 179347, tx_rate: 48M, loss ratio: 66, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.966258] rraac4: 06:20:a6:57:ff:32 : tx_count: 179387, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:07:35 cs219-laptop kernel: [  120.974824] rraac4: 06:20:a6:57:ff:32 : tx_count: 179467, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  120.990120] rraac4: 06:20:a6:57:ff:32 : tx_count: 179667, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  120.993256] rraac4: 06:20:a6:57:ff:32 : tx_count: 179707, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  120.999372] rraac4: 06:20:a6:57:ff:32 : tx_count: 179787, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.005745] rraac4: 06:20:a6:57:ff:32 : tx_count: 179867, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.023459] rraac4: 06:20:a6:57:ff:32 : tx_count: 180107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.030308] rraac4: 06:20:a6:57:ff:32 : tx_count: 180187, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.036046] rraac4: 06:20:a6:57:ff:32 : tx_count: 180267, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.039405] rraac4: 06:20:a6:57:ff:32 : tx_count: 180307, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.042834] rraac4: 06:20:a6:57:ff:32 : tx_count: 180347, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.054689] rraac4: 06:20:a6:57:ff:32 : tx_count: 180467, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.057388] rraac4: 06:20:a6:57:ff:32 : tx_count: 180507, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:36 cs219-laptop kernel: [  121.066675] rraac4: 06:20:a6:57:ff:32 : tx_count: 180627, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.076087] rraac4: 06:20:a6:57:ff:32 : tx_count: 180747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.082393] rraac4: 06:20:a6:57:ff:32 : tx_count: 180827, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.085706] rraac4: 06:20:a6:57:ff:32 : tx_count: 180867, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.089048] rraac4: 06:20:a6:57:ff:32 : tx_count: 180907, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.115296] rraac4: 06:20:a6:57:ff:32 : tx_count: 181027, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.119965] rraac4: 06:20:a6:57:ff:32 : tx_count: 181067, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.128810] rraac4: 06:20:a6:57:ff:32 : tx_count: 181187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.135108] rraac4: 06:20:a6:57:ff:32 : tx_count: 181267, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.141306] rraac4: 06:20:a6:57:ff:32 : tx_count: 181347, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.150335] rraac4: 06:20:a6:57:ff:32 : tx_count: 181467, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.160316] rraac4: 06:20:a6:57:ff:32 : tx_count: 181587, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.166106] rraac4: 06:20:a6:57:ff:32 : tx_count: 181667, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:37 cs219-laptop kernel: [  121.175045] rraac4: 06:20:a6:57:ff:32 : tx_count: 181787, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.178049] rraac4: 06:20:a6:57:ff:32 : tx_count: 181827, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.195642] rraac4: 06:20:a6:57:ff:32 : tx_count: 182027, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.199036] rraac4: 06:20:a6:57:ff:32 : tx_count: 182067, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.208988] rraac4: 06:20:a6:57:ff:32 : tx_count: 182187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.212652] rraac4: 06:20:a6:57:ff:32 : tx_count: 182227, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.222831] rraac4: 06:20:a6:57:ff:32 : tx_count: 182347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.227116] rraac4: 06:20:a6:57:ff:32 : tx_count: 182387, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.233654] rraac4: 06:20:a6:57:ff:32 : tx_count: 182467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.236736] rraac4: 06:20:a6:57:ff:32 : tx_count: 182507, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.252109] rraac4: 06:20:a6:57:ff:32 : tx_count: 182707, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.255531] rraac4: 06:20:a6:57:ff:32 : tx_count: 182747, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.260040] rraac4: 06:20:a6:57:ff:32 : tx_count: 182787, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:07:38 cs219-laptop kernel: [  121.263332] rraac4: 06:20:a6:57:ff:32 : tx_count: 182827, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.271938] rraac4: 06:20:a6:57:ff:32 : tx_count: 182867, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.279121] rraac4: 06:20:a6:57:ff:32 : tx_count: 182907, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.283070] rraac4: 06:20:a6:57:ff:32 : tx_count: 182947, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.290496] rraac4: 06:20:a6:57:ff:32 : tx_count: 183027, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.305600] rraac4: 06:20:a6:57:ff:32 : tx_count: 183187, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.311659] rraac4: 06:20:a6:57:ff:32 : tx_count: 183267, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.317980] rraac4: 06:20:a6:57:ff:32 : tx_count: 183347, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.320937] rraac4: 06:20:a6:57:ff:32 : tx_count: 183387, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:39 cs219-laptop kernel: [  121.336095] rraac4: 06:20:a6:57:ff:32 : tx_count: 183547, tx_rate: 54M, loss ratio: 4, window size: 40
