Mar  1 20:06:15 cs219-laptop kernel: [  170.258625] rraac3: 06:20:a6:57:ff:32 : tx_count: 190038, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:06:15 cs219-laptop kernel: [  170.272164] rraac3: 06:20:a6:57:ff:32 : tx_count: 190198, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:15 cs219-laptop kernel: [  170.282665] rraac3: 06:20:a6:57:ff:32 : tx_count: 190318, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:06:16 cs219-laptop kernel: [  170.290639] rraac3: 06:20:a6:57:ff:32 : tx_count: 190398, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:16 cs219-laptop kernel: [  170.306165] rraac3: 06:20:a6:57:ff:32 : tx_count: 190598, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:16 cs219-laptop kernel: [  170.308994] rraac3: 06:20:a6:57:ff:32 : tx_count: 190638, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:16 cs219-laptop kernel: [  170.317920] rraac3: 06:20:a6:57:ff:32 : tx_count: 190758, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:16 cs219-laptop kernel: [  170.327767] rraac3: 06:20:a6:57:ff:32 : tx_count: 190878, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:16 cs219-laptop kernel: [  170.344638] rraac3: 06:20:a6:57:ff:32 : tx_count: 191078, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:16 cs219-laptop kernel: [  170.363246] rraac3: 06:20:a6:57:ff:32 : tx_count: 191158, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:17 cs219-laptop kernel: [  170.448237] rraac3: 06:20:a6:57:ff:32 : tx_count: 192238, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 20:06:17 cs219-laptop kernel: [  170.467550] rraac3: 06:20:a6:57:ff:32 : tx_count: 192478, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:18 cs219-laptop kernel: [  170.531680] rraac3: 06:20:a6:57:ff:32 : tx_count: 193318, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:18 cs219-laptop kernel: [  170.535323] rraac3: 06:20:a6:57:ff:32 : tx_count: 193358, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:20 cs219-laptop kernel: [  170.650586] rraac3: 06:20:a6:57:ff:32 : tx_count: 193798, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:06:20 cs219-laptop kernel: [  170.656946] rraac3: 06:20:a6:57:ff:32 : tx_count: 193878, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:20 cs219-laptop kernel: [  170.685085] rraac3: 06:20:a6:57:ff:32 : tx_count: 193958, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:06:20 cs219-laptop kernel: [  170.696219] rraac3: 06:20:a6:57:ff:32 : tx_count: 194078, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:20 cs219-laptop kernel: [  170.710371] rraac3: 06:20:a6:57:ff:32 : tx_count: 194238, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:06:20 cs219-laptop kernel: [  170.713397] rraac3: 06:20:a6:57:ff:32 : tx_count: 194278, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:21 cs219-laptop kernel: [  170.737452] rraac3: 06:20:a6:57:ff:32 : tx_count: 194598, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:06:21 cs219-laptop kernel: [  170.747565] rraac3: 06:20:a6:57:ff:32 : tx_count: 194718, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:21 cs219-laptop kernel: [  170.773239] rraac3: 06:20:a6:57:ff:32 : tx_count: 195038, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:06:21 cs219-laptop kernel: [  170.780067] rraac3: 06:20:a6:57:ff:32 : tx_count: 195118, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.829283] rraac3: 06:20:a6:57:ff:32 : tx_count: 195758, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.834110] rraac3: 06:20:a6:57:ff:32 : tx_count: 195798, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.843875] rraac3: 06:20:a6:57:ff:32 : tx_count: 195918, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.847123] rraac3: 06:20:a6:57:ff:32 : tx_count: 195958, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.859967] rraac3: 06:20:a6:57:ff:32 : tx_count: 196118, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.863878] rraac3: 06:20:a6:57:ff:32 : tx_count: 196158, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.866674] rraac3: 06:20:a6:57:ff:32 : tx_count: 196198, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:22 cs219-laptop kernel: [  170.882663] rraac3: 06:20:a6:57:ff:32 : tx_count: 196398, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  170.963912] rraac3: 06:20:a6:57:ff:32 : tx_count: 197118, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  170.966642] rraac3: 06:20:a6:57:ff:32 : tx_count: 197158, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  170.976687] rraac3: 06:20:a6:57:ff:32 : tx_count: 197278, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  170.991496] rraac3: 06:20:a6:57:ff:32 : tx_count: 197438, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  170.994780] rraac3: 06:20:a6:57:ff:32 : tx_count: 197478, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  170.997956] rraac3: 06:20:a6:57:ff:32 : tx_count: 197518, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  171.004742] rraac3: 06:20:a6:57:ff:32 : tx_count: 197598, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  171.008162] rraac3: 06:20:a6:57:ff:32 : tx_count: 197638, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  171.019582] rraac3: 06:20:a6:57:ff:32 : tx_count: 197718, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  171.026037] rraac3: 06:20:a6:57:ff:32 : tx_count: 197758, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  171.054799] rraac3: 06:20:a6:57:ff:32 : tx_count: 198038, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  171.081826] rraac3: 06:20:a6:57:ff:32 : tx_count: 198118, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:06:23 cs219-laptop kernel: [  171.085516] rraac3: 06:20:a6:57:ff:32 : tx_count: 198158, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:06:24 cs219-laptop kernel: [  171.093723] rraac3: 06:20:a6:57:ff:32 : tx_count: 198238, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:06:24 cs219-laptop kernel: [  171.097880] rraac3: 06:20:a6:57:ff:32 : tx_count: 198278, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:06:24 cs219-laptop kernel: [  171.104856] rraac3: 06:20:a6:57:ff:32 : tx_count: 198358, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:24 cs219-laptop kernel: [  171.191055] rraac3: 06:20:a6:57:ff:32 : tx_count: 199278, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:06:24 cs219-laptop kernel: [  171.193874] rraac3: 06:20:a6:57:ff:32 : tx_count: 199318, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:25 cs219-laptop kernel: [  171.249060] rraac3: 06:20:a6:57:ff:32 : tx_count: 200038, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:25 cs219-laptop kernel: [  171.256897] rraac3: 06:20:a6:57:ff:32 : tx_count: 200118, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:25 cs219-laptop kernel: [  171.268065] rraac3: 06:20:a6:57:ff:32 : tx_count: 200238, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:26 cs219-laptop kernel: [  171.308792] rraac3: 06:20:a6:57:ff:32 : tx_count: 200678, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:26 cs219-laptop kernel: [  171.328764] rraac3: 06:20:a6:57:ff:32 : tx_count: 200918, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:26 cs219-laptop kernel: [  171.331381] rraac3: 06:20:a6:57:ff:32 : tx_count: 200958, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:26 cs219-laptop kernel: [  171.366550] rraac3: 06:20:a6:57:ff:32 : tx_count: 201318, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:06:26 cs219-laptop kernel: [  171.372545] rraac3: 06:20:a6:57:ff:32 : tx_count: 201398, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:26 cs219-laptop kernel: [  171.402525] rraac3: 06:20:a6:57:ff:32 : tx_count: 201798, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:26 cs219-laptop kernel: [  171.408507] rraac3: 06:20:a6:57:ff:32 : tx_count: 201878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:27 cs219-laptop kernel: [  171.450360] rraac3: 06:20:a6:57:ff:32 : tx_count: 202438, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:06:27 cs219-laptop kernel: [  171.453563] rraac3: 06:20:a6:57:ff:32 : tx_count: 202478, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:06:27 cs219-laptop kernel: [  171.458654] rraac3: 06:20:a6:57:ff:32 : tx_count: 202558, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:27 cs219-laptop kernel: [  171.469896] rraac3: 06:20:a6:57:ff:32 : tx_count: 202678, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.527955] rraac3: 06:20:a6:57:ff:32 : tx_count: 203438, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.531137] rraac3: 06:20:a6:57:ff:32 : tx_count: 203478, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.549968] rraac3: 06:20:a6:57:ff:32 : tx_count: 203678, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.554240] rraac3: 06:20:a6:57:ff:32 : tx_count: 203718, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.558840] rraac3: 06:20:a6:57:ff:32 : tx_count: 203758, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.561572] rraac3: 06:20:a6:57:ff:32 : tx_count: 203798, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.571261] rraac3: 06:20:a6:57:ff:32 : tx_count: 203918, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.574572] rraac3: 06:20:a6:57:ff:32 : tx_count: 203958, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.614112] rraac3: 06:20:a6:57:ff:32 : tx_count: 204398, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.617132] rraac3: 06:20:a6:57:ff:32 : tx_count: 204438, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:06:28 cs219-laptop kernel: [  171.620060] rraac3: 06:20:a6:57:ff:32 : tx_count: 204478, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.628124] rraac3: 06:20:a6:57:ff:32 : tx_count: 204558, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.630901] rraac3: 06:20:a6:57:ff:32 : tx_count: 204598, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.634449] rraac3: 06:20:a6:57:ff:32 : tx_count: 204638, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.666025] rraac3: 06:20:a6:57:ff:32 : tx_count: 205038, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.669908] rraac3: 06:20:a6:57:ff:32 : tx_count: 205078, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.673586] rraac3: 06:20:a6:57:ff:32 : tx_count: 205118, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.676784] rraac3: 06:20:a6:57:ff:32 : tx_count: 205158, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.687603] rraac3: 06:20:a6:57:ff:32 : tx_count: 205278, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.702958] rraac3: 06:20:a6:57:ff:32 : tx_count: 205478, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.722642] rraac3: 06:20:a6:57:ff:32 : tx_count: 205558, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:06:29 cs219-laptop kernel: [  171.725826] rraac3: 06:20:a6:57:ff:32 : tx_count: 205598, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:30 cs219-laptop kernel: [  171.787547] rraac3: 06:20:a6:57:ff:32 : tx_count: 206358, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:06:30 cs219-laptop kernel: [  171.794045] rraac3: 06:20:a6:57:ff:32 : tx_count: 206438, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:30 cs219-laptop kernel: [  171.802215] rraac3: 06:20:a6:57:ff:32 : tx_count: 206518, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:06:30 cs219-laptop kernel: [  171.815946] rraac3: 06:20:a6:57:ff:32 : tx_count: 206678, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:30 cs219-laptop kernel: [  171.825801] rraac3: 06:20:a6:57:ff:32 : tx_count: 206798, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.832334] rraac3: 06:20:a6:57:ff:32 : tx_count: 206878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.850715] rraac3: 06:20:a6:57:ff:32 : tx_count: 207118, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.857322] rraac3: 06:20:a6:57:ff:32 : tx_count: 207198, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.872626] rraac3: 06:20:a6:57:ff:32 : tx_count: 207398, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.875921] rraac3: 06:20:a6:57:ff:32 : tx_count: 207438, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.880176] rraac3: 06:20:a6:57:ff:32 : tx_count: 207478, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.889671] rraac3: 06:20:a6:57:ff:32 : tx_count: 207558, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.919534] rraac3: 06:20:a6:57:ff:32 : tx_count: 207958, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:31 cs219-laptop kernel: [  171.922668] rraac3: 06:20:a6:57:ff:32 : tx_count: 207998, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  171.965786] rraac3: 06:20:a6:57:ff:32 : tx_count: 208558, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  171.969649] rraac3: 06:20:a6:57:ff:32 : tx_count: 208598, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  171.975872] rraac3: 06:20:a6:57:ff:32 : tx_count: 208678, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  171.989295] rraac3: 06:20:a6:57:ff:32 : tx_count: 208838, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  171.993699] rraac3: 06:20:a6:57:ff:32 : tx_count: 208878, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  171.996922] rraac3: 06:20:a6:57:ff:32 : tx_count: 208918, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  172.015251] rraac3: 06:20:a6:57:ff:32 : tx_count: 209158, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:06:32 cs219-laptop kernel: [  172.018309] rraac3: 06:20:a6:57:ff:32 : tx_count: 209198, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:33 cs219-laptop kernel: [  172.060564] rraac3: 06:20:a6:57:ff:32 : tx_count: 209758, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:33 cs219-laptop kernel: [  172.071783] rraac3: 06:20:a6:57:ff:32 : tx_count: 209878, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:06:33 cs219-laptop kernel: [  172.075072] rraac3: 06:20:a6:57:ff:32 : tx_count: 209918, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:06:33 cs219-laptop kernel: [  172.087746] rraac3: 06:20:a6:57:ff:32 : tx_count: 210078, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:33 cs219-laptop kernel: [  172.120804] rraac3: 06:20:a6:57:ff:32 : tx_count: 210518, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:06:33 cs219-laptop kernel: [  172.124890] rraac3: 06:20:a6:57:ff:32 : tx_count: 210558, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:06:33 cs219-laptop kernel: [  172.134964] rraac3: 06:20:a6:57:ff:32 : tx_count: 210678, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:06:34 cs219-laptop kernel: [  172.138009] rraac3: 06:20:a6:57:ff:32 : tx_count: 210718, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:34 cs219-laptop kernel: [  172.217451] rraac3: 06:20:a6:57:ff:32 : tx_count: 211718, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:34 cs219-laptop kernel: [  172.242001] rraac3: 06:20:a6:57:ff:32 : tx_count: 211838, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:06:34 cs219-laptop kernel: [  172.252889] rraac3: 06:20:a6:57:ff:32 : tx_count: 211918, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:06:35 cs219-laptop kernel: [  172.262871] rraac3: 06:20:a6:57:ff:32 : tx_count: 212038, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:35 cs219-laptop kernel: [  172.295476] rraac3: 06:20:a6:57:ff:32 : tx_count: 212478, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:35 cs219-laptop kernel: [  172.312840] rraac3: 06:20:a6:57:ff:32 : tx_count: 212678, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:35 cs219-laptop kernel: [  172.323199] rraac3: 06:20:a6:57:ff:32 : tx_count: 212798, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:06:35 cs219-laptop kernel: [  172.339828] rraac3: 06:20:a6:57:ff:32 : tx_count: 212998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:35 cs219-laptop kernel: [  172.346906] rraac3: 06:20:a6:57:ff:32 : tx_count: 213078, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:06:35 cs219-laptop kernel: [  172.350671] rraac3: 06:20:a6:57:ff:32 : tx_count: 213118, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:36 cs219-laptop kernel: [  172.409034] rraac3: 06:20:a6:57:ff:32 : tx_count: 213798, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:06:36 cs219-laptop kernel: [  172.413705] rraac3: 06:20:a6:57:ff:32 : tx_count: 213838, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:37 cs219-laptop kernel: [  172.482360] rraac3: 06:20:a6:57:ff:32 : tx_count: 214758, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:37 cs219-laptop kernel: [  172.490131] rraac3: 06:20:a6:57:ff:32 : tx_count: 214838, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:37 cs219-laptop kernel: [  172.496391] rraac3: 06:20:a6:57:ff:32 : tx_count: 214918, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:06:37 cs219-laptop kernel: [  172.515832] rraac3: 06:20:a6:57:ff:32 : tx_count: 215158, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:38 cs219-laptop kernel: [  172.580976] rraac3: 06:20:a6:57:ff:32 : tx_count: 215998, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:38 cs219-laptop kernel: [  172.600601] rraac3: 06:20:a6:57:ff:32 : tx_count: 216198, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:38 cs219-laptop kernel: [  172.623166] rraac3: 06:20:a6:57:ff:32 : tx_count: 216478, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:06:38 cs219-laptop kernel: [  172.632488] rraac3: 06:20:a6:57:ff:32 : tx_count: 216598, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:38 cs219-laptop kernel: [  172.648214] rraac3: 06:20:a6:57:ff:32 : tx_count: 216798, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:06:38 cs219-laptop kernel: [  172.651915] rraac3: 06:20:a6:57:ff:32 : tx_count: 216838, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:06:38 cs219-laptop kernel: [  172.657801] rraac3: 06:20:a6:57:ff:32 : tx_count: 216918, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:39 cs219-laptop kernel: [  172.664737] rraac3: 06:20:a6:57:ff:32 : tx_count: 216998, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:39 cs219-laptop kernel: [  172.726682] rraac3: 06:20:a6:57:ff:32 : tx_count: 217798, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:39 cs219-laptop kernel: [  172.732860] rraac3: 06:20:a6:57:ff:32 : tx_count: 217878, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:39 cs219-laptop kernel: [  172.760700] rraac3: 06:20:a6:57:ff:32 : tx_count: 218078, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:39 cs219-laptop kernel: [  172.773803] rraac3: 06:20:a6:57:ff:32 : tx_count: 218238, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:40 cs219-laptop kernel: [  172.795877] rraac3: 06:20:a6:57:ff:32 : tx_count: 218518, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:40 cs219-laptop kernel: [  172.799227] rraac3: 06:20:a6:57:ff:32 : tx_count: 218558, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:40 cs219-laptop kernel: [  172.808618] rraac3: 06:20:a6:57:ff:32 : tx_count: 218678, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:40 cs219-laptop kernel: [  172.831780] rraac3: 06:20:a6:57:ff:32 : tx_count: 218958, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:40 cs219-laptop kernel: [  172.843578] rraac3: 06:20:a6:57:ff:32 : tx_count: 219078, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:06:40 cs219-laptop kernel: [  172.849407] rraac3: 06:20:a6:57:ff:32 : tx_count: 219158, tx_rate: 36M, loss ratio: 31, window size: 40
