Mar 13 23:08:02 cs219-laptop kernel: [  445.952027] rraa: 06:20:a6:57:ff:32 : tx_count: 74081, tx_rate: 11M, loss ratio: 47, window size: 15
Mar 13 23:08:02 cs219-laptop kernel: [  445.955889] rraa: 06:20:a6:57:ff:32 : tx_count: 74111, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 13 23:08:02 cs219-laptop kernel: [  445.959230] rraa: 06:20:a6:57:ff:32 : tx_count: 74131, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 13 23:08:02 cs219-laptop kernel: [  445.960074] rraa: 06:20:a6:57:ff:32 : tx_count: 74137, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 13 23:08:02 cs219-laptop kernel: [  445.960684] rraa: 06:20:a6:57:ff:32 : tx_count: 74143, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 13 23:08:02 cs219-laptop kernel: [  445.961584] rraa: 06:20:a6:57:ff:32 : tx_count: 74149, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 13 23:08:02 cs219-laptop kernel: [  445.963186] rraa: 06:20:a6:57:ff:32 : tx_count: 74159, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 13 23:08:02 cs219-laptop kernel: [  445.967789] rraa: 06:20:a6:57:ff:32 : tx_count: 74174, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 13 23:08:02 cs219-laptop kernel: [  445.969105] rraa: 06:20:a6:57:ff:32 : tx_count: 74184, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:08:03 cs219-laptop kernel: [  445.971887] rraa: 06:20:a6:57:ff:32 : tx_count: 74199, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 13 23:08:03 cs219-laptop kernel: [  445.973641] rraa: 06:20:a6:57:ff:32 : tx_count: 74219, tx_rate: 18M, loss ratio: 0, window size: 20
Mar 13 23:08:03 cs219-laptop kernel: [  445.975205] rraa: 06:20:a6:57:ff:32 : tx_count: 74239, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  445.977917] rraa: 06:20:a6:57:ff:32 : tx_count: 74279, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  445.980401] rraa: 06:20:a6:57:ff:32 : tx_count: 74319, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  445.984129] rraa: 06:20:a6:57:ff:32 : tx_count: 74359, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  446.002716] rraa: 06:20:a6:57:ff:32 : tx_count: 74396, tx_rate: 24M, loss ratio: 60, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  446.005335] rraa: 00:1f:3c:1c:48:f6 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  446.006106] rraa: 06:20:a6:57:ff:32 : tx_count: 74436, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  446.010275] rraa: 06:20:a6:57:ff:32 : tx_count: 74516, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  446.021686] rraa: 06:20:a6:57:ff:32 : tx_count: 74595, tx_rate: 36M, loss ratio: 42, window size: 40
Mar 13 23:08:03 cs219-laptop kernel: [  446.028630] rraa: 06:20:a6:57:ff:32 : tx_count: 74628, tx_rate: 24M, loss ratio: 74, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.031852] rraa: 06:20:a6:57:ff:32 : tx_count: 74668, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.039613] rraa: 06:20:a6:57:ff:32 : tx_count: 74748, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.042365] rraa: 06:20:a6:57:ff:32 : tx_count: 74788, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.046138] rraa: 06:20:a6:57:ff:32 : tx_count: 74828, tx_rate: 48M, loss ratio: 14, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.050285] rraa: 06:20:a6:57:ff:32 : tx_count: 74867, tx_rate: 36M, loss ratio: 39, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.053692] rraa: 06:20:a6:57:ff:32 : tx_count: 74907, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.059305] rraa: 06:20:a6:57:ff:32 : tx_count: 74987, tx_rate: 54M, loss ratio: 0, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.062301] rraa: 06:20:a6:57:ff:32 : tx_count: 75027, tx_rate: 48M, loss ratio: 18, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.073586] rraa: 06:20:a6:57:ff:32 : tx_count: 75103, tx_rate: 36M, loss ratio: 66, window size: 40
Mar 13 23:08:04 cs219-laptop kernel: [  446.075791] rraa: 06:20:a6:57:ff:32 : tx_count: 75143, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.087865] rraa: 06:20:a6:57:ff:32 : tx_count: 75258, tx_rate: 36M, loss ratio: 68, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.093320] rraa: 06:20:a6:57:ff:32 : tx_count: 75338, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.112223] rraa: 06:20:a6:57:ff:32 : tx_count: 75415, tx_rate: 36M, loss ratio: 53, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.120931] rraa: 06:20:a6:57:ff:32 : tx_count: 75493, tx_rate: 24M, loss ratio: 49, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.124857] rraa: 06:20:a6:57:ff:32 : tx_count: 75531, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:08:05 cs219-laptop kernel: [  446.125977] rraa: 06:20:a6:57:ff:32 : tx_count: 75551, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.130047] rraa: 06:20:a6:57:ff:32 : tx_count: 75591, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.133041] rraa: 06:20:a6:57:ff:32 : tx_count: 75631, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:08:05 cs219-laptop kernel: [  446.135321] rraa: 06:20:a6:57:ff:32 : tx_count: 75671, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:08:06 cs219-laptop kernel: [  446.153727] rraa: 06:20:a6:57:ff:32 : tx_count: 75709, tx_rate: 48M, loss ratio: 40, window size: 40
Mar 13 23:08:06 cs219-laptop kernel: [  446.166641] rraa: 06:20:a6:57:ff:32 : tx_count: 75739, tx_rate: 36M, loss ratio: 85, window size: 40
Mar 13 23:08:06 cs219-laptop kernel: [  446.179353] rraa: 06:20:a6:57:ff:32 : tx_count: 75775, tx_rate: 24M, loss ratio: 71, window size: 40
Mar 13 23:08:07 cs219-laptop kernel: [  446.186250] rraa: 06:20:a6:57:ff:32 : tx_count: 75813, tx_rate: 18M, loss ratio: 57, window size: 20
Mar 13 23:08:07 cs219-laptop kernel: [  446.187474] rraa: 06:20:a6:57:ff:32 : tx_count: 75833, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:08:07 cs219-laptop kernel: [  446.188016] rraa: 00:12:f0:98:10:f5 : tx_count: 368, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 13 23:08:07 cs219-laptop kernel: [  446.189923] rraa: 06:20:a6:57:ff:32 : tx_count: 75873, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:08:07 cs219-laptop kernel: [  446.192291] rraa: 06:20:a6:57:ff:32 : tx_count: 75913, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:08:07 cs219-laptop kernel: [  446.196947] rraa: 06:20:a6:57:ff:32 : tx_count: 75993, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:08:07 cs219-laptop kernel: [  446.204269] rraa: 06:20:a6:57:ff:32 : tx_count: 76030, tx_rate: 48M, loss ratio: 58, window size: 40
Mar 13 23:08:07 cs219-laptop kernel: [  446.217203] rraa: 00:22:68:cc:1c:2b : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:08:07 cs219-laptop kernel: [  446.218921] rraa: 06:20:a6:57:ff:32 : tx_count: 76057, tx_rate: 36M, loss ratio: 87, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.224974] rraa: 00:12:f0:98:10:f5 : tx_count: 372, tx_rate: 1M, loss ratio: 90, window size: 6
Mar 13 23:08:08 cs219-laptop kernel: [  446.225779] rraa: 06:20:a6:57:ff:32 : tx_count: 76096, tx_rate: 24M, loss ratio: 46, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.228907] rraa: 06:20:a6:57:ff:32 : tx_count: 76135, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 13 23:08:08 cs219-laptop kernel: [  446.230260] rraa: 06:20:a6:57:ff:32 : tx_count: 76155, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.236089] rraa: 06:20:a6:57:ff:32 : tx_count: 76195, tx_rate: 18M, loss ratio: 42, window size: 20
Mar 13 23:08:08 cs219-laptop kernel: [  446.237299] rraa: 06:20:a6:57:ff:32 : tx_count: 76215, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.255047] rraa: 06:20:a6:57:ff:32 : tx_count: 76255, tx_rate: 36M, loss ratio: 0, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.258842] rraa: 06:20:a6:57:ff:32 : tx_count: 76295, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.261407] rraa: 06:20:a6:57:ff:32 : tx_count: 76335, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.264026] rraa: 06:20:a6:57:ff:32 : tx_count: 76375, tx_rate: 48M, loss ratio: 25, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.274616] rraa: 06:20:a6:57:ff:32 : tx_count: 76491, tx_rate: 36M, loss ratio: 69, window size: 40
Mar 13 23:08:08 cs219-laptop kernel: [  446.279844] rraa: 06:20:a6:57:ff:32 : tx_count: 76527, tx_rate: 24M, loss ratio: 67, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.285006] rraa: 06:20:a6:57:ff:32 : tx_count: 76564, tx_rate: 18M, loss ratio: 54, window size: 20
Mar 13 23:08:09 cs219-laptop kernel: [  446.286638] rraa: 06:20:a6:57:ff:32 : tx_count: 76583, tx_rate: 12M, loss ratio: 48, window size: 20
Mar 13 23:08:09 cs219-laptop kernel: [  446.288489] rraa: 06:20:a6:57:ff:32 : tx_count: 76603, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 13 23:08:09 cs219-laptop kernel: [  446.290579] rraa: 06:20:a6:57:ff:32 : tx_count: 76623, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.294113] rraa: 06:20:a6:57:ff:32 : tx_count: 76663, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.300243] rraa: 06:20:a6:57:ff:32 : tx_count: 76741, tx_rate: 24M, loss ratio: 46, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.302522] rraa: 06:20:a6:57:ff:32 : tx_count: 76781, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.305783] rraa: 06:20:a6:57:ff:32 : tx_count: 76819, tx_rate: 24M, loss ratio: 48, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.308222] rraa: 06:20:a6:57:ff:32 : tx_count: 76859, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.318896] rraa: 06:20:a6:57:ff:32 : tx_count: 76937, tx_rate: 24M, loss ratio: 39, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.321823] rraa: 06:20:a6:57:ff:32 : tx_count: 76977, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.325902] rraa: 06:20:a6:57:ff:32 : tx_count: 77016, tx_rate: 24M, loss ratio: 43, window size: 40
Mar 13 23:08:09 cs219-laptop kernel: [  446.330228] rraa: 06:20:a6:57:ff:32 : tx_count: 77053, tx_rate: 18M, loss ratio: 54, window size: 20
Mar 13 23:08:09 cs219-laptop kernel: [  446.331807] rraa: 06:20:a6:57:ff:32 : tx_count: 77073, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:08:10 cs219-laptop kernel: [  446.346622] rraa: 06:20:a6:57:ff:32 : tx_count: 77153, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:08:10 cs219-laptop kernel: [  446.368636] rraa: 06:20:a6:57:ff:32 : tx_count: 77271, tx_rate: 24M, loss ratio: 56, window size: 40
Mar 13 23:08:11 cs219-laptop kernel: [  446.392222] rraa: 06:20:a6:57:ff:32 : tx_count: 77431, tx_rate: 18M, loss ratio: 37, window size: 20
Mar 13 23:08:11 cs219-laptop kernel: [  446.394049] rraa: 06:20:a6:57:ff:32 : tx_count: 77450, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 13 23:08:11 cs219-laptop kernel: [  446.403200] rraa: 06:20:a6:57:ff:32 : tx_count: 77468, tx_rate: 11M, loss ratio: 70, window size: 15
Mar 13 23:08:11 cs219-laptop kernel: [  446.406711] rraa: 06:20:a6:57:ff:32 : tx_count: 77498, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 13 23:08:11 cs219-laptop kernel: [  446.413184] rraa: 06:20:a6:57:ff:32 : tx_count: 77518, tx_rate: 11M, loss ratio: 31, window size: 15
Mar 13 23:08:11 cs219-laptop kernel: [  446.414271] rraa: 06:20:a6:57:ff:32 : tx_count: 77533, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 13 23:08:11 cs219-laptop kernel: [  446.416151] rraa: 06:20:a6:57:ff:32 : tx_count: 77553, tx_rate: 18M, loss ratio: 0, window size: 20
Mar 13 23:08:11 cs219-laptop kernel: [  446.417776] rraa: 06:20:a6:57:ff:32 : tx_count: 77573, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.422661] rraa: 06:20:a6:57:ff:32 : tx_count: 77613, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.426620] rraa: 06:20:a6:57:ff:32 : tx_count: 77653, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.431002] rraa: 06:20:a6:57:ff:32 : tx_count: 77693, tx_rate: 36M, loss ratio: 29, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.432998] rraa: 06:20:a6:57:ff:32 : tx_count: 77733, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.440261] rraa: 06:20:a6:57:ff:32 : tx_count: 77770, tx_rate: 36M, loss ratio: 59, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.443478] rraa: 06:20:a6:57:ff:32 : tx_count: 77810, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.448533] rraa: 06:20:a6:57:ff:32 : tx_count: 77890, tx_rate: 36M, loss ratio: 31, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.450778] rraa: 06:20:a6:57:ff:32 : tx_count: 77930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:08:12 cs219-laptop kernel: [  446.462898] rraa: 06:20:a6:57:ff:32 : tx_count: 77962, tx_rate: 36M, loss ratio: 79, window size: 40
Mar 13 23:08:13 cs219-laptop kernel: [  446.488755] rraa: 06:20:a6:57:ff:32 : tx_count: 77996, tx_rate: 24M, loss ratio: 73, window size: 40
Mar 13 23:08:13 cs219-laptop kernel: [  446.493781] rraa: 06:20:a6:57:ff:32 : tx_count: 78036, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:08:13 cs219-laptop kernel: [  446.496511] rraa: 06:20:a6:57:ff:32 : tx_count: 78076, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:13 cs219-laptop kernel: [  446.500106] rraa: 06:20:a6:57:ff:32 : tx_count: 78116, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 13 23:08:13 cs219-laptop kernel: [  446.510405] rraa: 06:20:a6:57:ff:32 : tx_count: 78194, tx_rate: 24M, loss ratio: 61, window size: 40
Mar 13 23:08:13 cs219-laptop kernel: [  446.515236] rraa: 06:20:a6:57:ff:32 : tx_count: 78232, tx_rate: 18M, loss ratio: 57, window size: 20
Mar 13 23:08:14 cs219-laptop kernel: [  446.525990] rraa: 06:20:a6:57:ff:32 : tx_count: 78292, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 13 23:08:14 cs219-laptop kernel: [  446.527589] rraa: 06:20:a6:57:ff:32 : tx_count: 78312, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:08:14 cs219-laptop kernel: [  446.538511] rraa: 06:20:a6:57:ff:32 : tx_count: 78432, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:08:14 cs219-laptop kernel: [  446.544820] rraa: 06:20:a6:57:ff:32 : tx_count: 78512, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:08:14 cs219-laptop kernel: [  446.547420] rraa: 06:20:a6:57:ff:32 : tx_count: 78552, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:08:14 cs219-laptop kernel: [  446.549540] rraa: 06:20:a6:57:ff:32 : tx_count: 78592, tx_rate: 54M, loss ratio: 0, window size: 40
Mar 13 23:08:14 cs219-laptop kernel: [  446.552526] rraa: 06:20:a6:57:ff:32 : tx_count: 78632, tx_rate: 48M, loss ratio: 21, window size: 40
Mar 13 23:08:14 cs219-laptop kernel: [  446.571366] rraa: 06:20:a6:57:ff:32 : tx_count: 78787, tx_rate: 36M, loss ratio: 69, window size: 40
Mar 13 23:08:14 cs219-laptop kernel: [  446.573935] rraa: 06:20:a6:57:ff:32 : tx_count: 78827, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:08:15 cs219-laptop kernel: [  446.585615] rraa: 06:20:a6:57:ff:32 : tx_count: 78867, tx_rate: 36M, loss ratio: 54, window size: 40
Mar 13 23:08:15 cs219-laptop kernel: [  446.608984] rraa: 06:20:a6:57:ff:32 : tx_count: 79027, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:08:15 cs219-laptop kernel: [  446.611347] rraa: 06:20:a6:57:ff:32 : tx_count: 79067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:08:15 cs219-laptop kernel: [  446.617183] rraa: 06:20:a6:57:ff:32 : tx_count: 79147, tx_rate: 48M, loss ratio: 23, window size: 40
Mar 13 23:08:15 cs219-laptop kernel: [  446.623895] rraa: 06:20:a6:57:ff:32 : tx_count: 79187, tx_rate: 36M, loss ratio: 34, window size: 40
Mar 13 23:08:16 cs219-laptop kernel: [  446.652470] rraa: 06:20:a6:57:ff:32 : tx_count: 79263, tx_rate: 24M, loss ratio: 62, window size: 40
Mar 13 23:08:16 cs219-laptop kernel: [  446.662243] rraa: 06:20:a6:57:ff:32 : tx_count: 79302, tx_rate: 18M, loss ratio: 31, window size: 20
Mar 13 23:08:16 cs219-laptop kernel: [  446.664871] rraa: 06:20:a6:57:ff:32 : tx_count: 79342, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:08:16 cs219-laptop kernel: [  446.673311] rraa: 06:20:a6:57:ff:32 : tx_count: 79381, tx_rate: 18M, loss ratio: 42, window size: 20
Mar 13 23:08:17 cs219-laptop kernel: [  446.720388] rraa: 06:20:a6:57:ff:32 : tx_count: 79501, tx_rate: 12M, loss ratio: 52, window size: 20
Mar 13 23:08:17 cs219-laptop kernel: [  446.730156] rraa: 06:20:a6:57:ff:32 : tx_count: 79521, tx_rate: 11M, loss ratio: 61, window size: 15
Mar 13 23:08:17 cs219-laptop kernel: [  446.736789] rraa: 06:20:a6:57:ff:32 : tx_count: 79535, tx_rate: 9M, loss ratio: 58, window size: 10
Mar 13 23:08:17 cs219-laptop kernel: [  446.739872] rraa: 06:20:a6:57:ff:32 : tx_count: 79545, tx_rate: 6M, loss ratio: 56, window size: 6
Mar 13 23:08:17 cs219-laptop kernel: [  446.740318] rraa: 06:20:a6:57:ff:32 : tx_count: 79551, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 13 23:08:17 cs219-laptop kernel: [  446.740721] rraa: 06:20:a6:57:ff:32 : tx_count: 79557, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 13 23:08:17 cs219-laptop kernel: [  446.741152] rraa: 06:20:a6:57:ff:32 : tx_count: 79563, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 13 23:08:18 cs219-laptop kernel: [  446.749737] rraa: 06:20:a6:57:ff:32 : tx_count: 79593, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 13 23:08:18 cs219-laptop kernel: [  446.755322] rraa: 06:20:a6:57:ff:32 : tx_count: 79599, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 13 23:08:18 cs219-laptop kernel: [  446.765170] rraa: 06:20:a6:57:ff:32 : tx_count: 79605, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 13 23:08:18 cs219-laptop kernel: [  446.771906] rraa: 06:20:a6:57:ff:32 : tx_count: 79611, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 13 23:08:18 cs219-laptop kernel: [  446.774084] rraa: 06:20:a6:57:ff:32 : tx_count: 79623, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 13 23:08:18 cs219-laptop kernel: [  446.775024] rraa: 06:20:a6:57:ff:32 : tx_count: 79629, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 13 23:08:18 cs219-laptop kernel: [  446.778393] rraa: 06:20:a6:57:ff:32 : tx_count: 79635, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 13 23:08:18 cs219-laptop kernel: [  446.779990] rraa: 06:20:a6:57:ff:32 : tx_count: 79641, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 13 23:08:18 cs219-laptop kernel: [  446.781874] rraa: 06:20:a6:57:ff:32 : tx_count: 79651, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:08:18 cs219-laptop kernel: [  446.795672] rraa: 06:20:a6:57:ff:32 : tx_count: 79711, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:08:19 cs219-laptop kernel: [  446.799198] rraa: 06:20:a6:57:ff:32 : tx_count: 79731, tx_rate: 18M, loss ratio: 0, window size: 20
Mar 13 23:08:19 cs219-laptop kernel: [  446.800954] rraa: 06:20:a6:57:ff:32 : tx_count: 79751, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:08:19 cs219-laptop kernel: [  446.813481] rraa: 06:20:a6:57:ff:32 : tx_count: 79831, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:08:19 cs219-laptop kernel: [  446.831141] rraa: 06:20:a6:57:ff:32 : tx_count: 79908, tx_rate: 24M, loss ratio: 63, window size: 40
Mar 13 23:08:20 cs219-laptop kernel: [  446.850687] rraa: 06:20:a6:57:ff:32 : tx_count: 80028, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:08:20 cs219-laptop kernel: [  446.853485] rraa: 06:20:a6:57:ff:32 : tx_count: 80068, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:08:20 cs219-laptop kernel: [  446.855915] rraa: 06:20:a6:57:ff:32 : tx_count: 80108, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:08:20 cs219-laptop kernel: [  446.862814] rraa: 06:20:a6:57:ff:32 : tx_count: 80143, tx_rate: 48M, loss ratio: 72, window size: 40
Mar 13 23:08:20 cs219-laptop kernel: [  446.871654] rraa: 06:20:a6:57:ff:32 : tx_count: 80222, tx_rate: 36M, loss ratio: 36, window size: 40
Mar 13 23:08:20 cs219-laptop kernel: [  446.877756] rraa: 06:20:a6:57:ff:32 : tx_count: 80260, tx_rate: 24M, loss ratio: 57, window size: 40
Mar 13 23:08:20 cs219-laptop kernel: [  446.881635] rraa: 06:20:a6:57:ff:32 : tx_count: 80299, tx_rate: 18M, loss ratio: 40, window size: 20
Mar 13 23:08:20 cs219-laptop kernel: [  446.883300] rraa: 06:20:a6:57:ff:32 : tx_count: 80319, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:08:21 cs219-laptop kernel: [  446.895218] rraa: 06:20:a6:57:ff:32 : tx_count: 80359, tx_rate: 18M, loss ratio: 45, window size: 20
Mar 13 23:08:21 cs219-laptop kernel: [  446.901064] rraa: 06:20:a6:57:ff:32 : tx_count: 80378, tx_rate: 12M, loss ratio: 58, window size: 20
Mar 13 23:08:21 cs219-laptop kernel: [  446.903659] rraa: 06:20:a6:57:ff:32 : tx_count: 80398, tx_rate: 11M, loss ratio: 47, window size: 15
Mar 13 23:08:21 cs219-laptop kernel: [  446.904610] rraa: 06:20:a6:57:ff:32 : tx_count: 80413, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 13 23:08:21 cs219-laptop kernel: [  446.906490] rraa: 06:20:a6:57:ff:32 : tx_count: 80433, tx_rate: 18M, loss ratio: 13, window size: 20
