Mar  1 21:09:40 cs219-laptop kernel: [  129.416526] rraac4: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.383913] rraac4: 06:20:a6:57:ff:32 : tx_count: 169818, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.387138] rraac4: 06:20:a6:57:ff:32 : tx_count: 169858, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.390636] rraac4: 06:20:a6:57:ff:32 : tx_count: 169898, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.397029] rraac4: 06:20:a6:57:ff:32 : tx_count: 169978, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.400438] rraac4: 06:20:a6:57:ff:32 : tx_count: 170018, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.404846] rraac4: 06:20:a6:57:ff:32 : tx_count: 170058, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.408615] rraac4: 06:20:a6:57:ff:32 : tx_count: 170098, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.417928] rraac4: 06:20:a6:57:ff:32 : tx_count: 170178, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.423152] rraac4: 06:20:a6:57:ff:32 : tx_count: 170218, tx_rate: 18M, loss ratio: 27, window size: 20
Mar  1 21:12:59 cs219-laptop kernel: [  147.425720] rraac4: 06:20:a6:57:ff:32 : tx_count: 170238, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.429072] rraac4: 06:20:a6:57:ff:32 : tx_count: 170278, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.432632] rraac4: 06:20:a6:57:ff:32 : tx_count: 170318, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.439821] rraac4: 06:20:a6:57:ff:32 : tx_count: 170358, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.442872] rraac4: 06:20:a6:57:ff:32 : tx_count: 170398, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.446877] rraac4: 06:20:a6:57:ff:32 : tx_count: 170438, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.449506] rraac4: 06:20:a6:57:ff:32 : tx_count: 170478, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.456446] rraac4: 06:20:a6:57:ff:32 : tx_count: 170558, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.466409] rraac4: 06:20:a6:57:ff:32 : tx_count: 170678, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.476818] rraac4: 06:20:a6:57:ff:32 : tx_count: 170798, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.486568] rraac4: 06:20:a6:57:ff:32 : tx_count: 170838, tx_rate: 24M, loss ratio: 63, window size: 40
Mar  1 21:12:59 cs219-laptop kernel: [  147.490029] rraac4: 06:20:a6:57:ff:32 : tx_count: 170878, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.493357] rraac4: 06:20:a6:57:ff:32 : tx_count: 170918, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.521871] rraac4: 06:20:a6:57:ff:32 : tx_count: 171278, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.530651] rraac4: 06:20:a6:57:ff:32 : tx_count: 171398, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.534213] rraac4: 06:20:a6:57:ff:32 : tx_count: 171438, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.537291] rraac4: 06:20:a6:57:ff:32 : tx_count: 171478, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.540805] rraac4: 06:20:a6:57:ff:32 : tx_count: 171518, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.546536] rraac4: 06:20:a6:57:ff:32 : tx_count: 171598, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.559644] rraac4: 06:20:a6:57:ff:32 : tx_count: 171758, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.562919] rraac4: 06:20:a6:57:ff:32 : tx_count: 171798, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.567273] rraac4: 06:20:a6:57:ff:32 : tx_count: 171838, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.570102] rraac4: 06:20:a6:57:ff:32 : tx_count: 171878, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.577821] rraac4: 06:20:a6:57:ff:32 : tx_count: 171958, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.580600] rraac4: 06:20:a6:57:ff:32 : tx_count: 171998, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:13:00 cs219-laptop kernel: [  147.584178] rraac4: 06:20:a6:57:ff:32 : tx_count: 172038, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.587157] rraac4: 06:20:a6:57:ff:32 : tx_count: 172078, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.590470] rraac4: 06:20:a6:57:ff:32 : tx_count: 172118, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.597538] rraac4: 06:20:a6:57:ff:32 : tx_count: 172198, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.600725] rraac4: 06:20:a6:57:ff:32 : tx_count: 172238, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.607181] rraac4: 06:20:a6:57:ff:32 : tx_count: 172318, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.610572] rraac4: 06:20:a6:57:ff:32 : tx_count: 172358, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.616956] rraac4: 06:20:a6:57:ff:32 : tx_count: 172438, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.636644] rraac4: 06:20:a6:57:ff:32 : tx_count: 172678, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.639720] rraac4: 06:20:a6:57:ff:32 : tx_count: 172718, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.643675] rraac4: 06:20:a6:57:ff:32 : tx_count: 172758, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.655244] rraac4: 06:20:a6:57:ff:32 : tx_count: 172878, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.658184] rraac4: 06:20:a6:57:ff:32 : tx_count: 172918, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.661145] rraac4: 06:20:a6:57:ff:32 : tx_count: 172958, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.664511] rraac4: 06:20:a6:57:ff:32 : tx_count: 172998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:13:01 cs219-laptop kernel: [  147.668431] rraac4: 06:20:a6:57:ff:32 : tx_count: 173038, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.678299] rraac4: 06:20:a6:57:ff:32 : tx_count: 173158, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.681294] rraac4: 06:20:a6:57:ff:32 : tx_count: 173198, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.684225] rraac4: 06:20:a6:57:ff:32 : tx_count: 173238, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.688200] rraac4: 06:20:a6:57:ff:32 : tx_count: 173278, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.692679] rraac4: 06:20:a6:57:ff:32 : tx_count: 173318, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.697089] rraac4: 06:20:a6:57:ff:32 : tx_count: 173358, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.709059] rraac4: 06:20:a6:57:ff:32 : tx_count: 173398, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.715621] rraac4: 06:20:a6:57:ff:32 : tx_count: 173438, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.719323] rraac4: 06:20:a6:57:ff:32 : tx_count: 173478, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.722809] rraac4: 06:20:a6:57:ff:32 : tx_count: 173518, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.725259] rraac4: 06:20:a6:57:ff:32 : tx_count: 173558, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.731622] rraac4: 06:20:a6:57:ff:32 : tx_count: 173638, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.734826] rraac4: 06:20:a6:57:ff:32 : tx_count: 173678, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.740952] rraac4: 06:20:a6:57:ff:32 : tx_count: 173758, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.744333] rraac4: 06:20:a6:57:ff:32 : tx_count: 173798, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.750348] rraac4: 06:20:a6:57:ff:32 : tx_count: 173878, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.754516] rraac4: 06:20:a6:57:ff:32 : tx_count: 173918, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.764275] rraac4: 06:20:a6:57:ff:32 : tx_count: 174038, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.771855] rraac4: 06:20:a6:57:ff:32 : tx_count: 174118, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:13:02 cs219-laptop kernel: [  147.775130] rraac4: 06:20:a6:57:ff:32 : tx_count: 174158, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.779173] rraac4: 06:20:a6:57:ff:32 : tx_count: 174198, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.781961] rraac4: 06:20:a6:57:ff:32 : tx_count: 174238, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.792705] rraac4: 06:20:a6:57:ff:32 : tx_count: 174358, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.796424] rraac4: 06:20:a6:57:ff:32 : tx_count: 174398, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.800164] rraac4: 06:20:a6:57:ff:32 : tx_count: 174438, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.803578] rraac4: 06:20:a6:57:ff:32 : tx_count: 174478, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.809825] rraac4: 06:20:a6:57:ff:32 : tx_count: 174558, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.813492] rraac4: 06:20:a6:57:ff:32 : tx_count: 174598, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.819900] rraac4: 06:20:a6:57:ff:32 : tx_count: 174678, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.823460] rraac4: 06:20:a6:57:ff:32 : tx_count: 174718, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.826759] rraac4: 06:20:a6:57:ff:32 : tx_count: 174758, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.829467] rraac4: 06:20:a6:57:ff:32 : tx_count: 174798, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.832990] rraac4: 06:20:a6:57:ff:32 : tx_count: 174838, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 21:13:03 cs219-laptop kernel: [  147.834224] rraac4: 06:20:a6:57:ff:32 : tx_count: 174858, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.837555] rraac4: 06:20:a6:57:ff:32 : tx_count: 174898, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.840995] rraac4: 06:20:a6:57:ff:32 : tx_count: 174938, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.848520] rraac4: 06:20:a6:57:ff:32 : tx_count: 175018, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.851380] rraac4: 06:20:a6:57:ff:32 : tx_count: 175058, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.854859] rraac4: 06:20:a6:57:ff:32 : tx_count: 175098, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:13:03 cs219-laptop kernel: [  147.859384] rraac4: 06:20:a6:57:ff:32 : tx_count: 175138, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.863885] rraac4: 06:20:a6:57:ff:32 : tx_count: 175178, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.868847] rraac4: 06:20:a6:57:ff:32 : tx_count: 175218, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.871971] rraac4: 06:20:a6:57:ff:32 : tx_count: 175258, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.875039] rraac4: 06:20:a6:57:ff:32 : tx_count: 175298, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.882253] rraac4: 06:20:a6:57:ff:32 : tx_count: 175378, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.886126] rraac4: 06:20:a6:57:ff:32 : tx_count: 175418, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.891858] rraac4: 06:20:a6:57:ff:32 : tx_count: 175498, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.898300] rraac4: 06:20:a6:57:ff:32 : tx_count: 175578, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.901702] rraac4: 06:20:a6:57:ff:32 : tx_count: 175618, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.904838] rraac4: 06:20:a6:57:ff:32 : tx_count: 175658, tx_rate: 24M, loss ratio: 47, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.908528] rraac4: 06:20:a6:57:ff:32 : tx_count: 175698, tx_rate: 18M, loss ratio: 27, window size: 20
Mar  1 21:13:04 cs219-laptop kernel: [  147.910136] rraac4: 06:20:a6:57:ff:32 : tx_count: 175718, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.913841] rraac4: 06:20:a6:57:ff:32 : tx_count: 175758, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.916684] rraac4: 06:20:a6:57:ff:32 : tx_count: 175798, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.928500] rraac4: 06:20:a6:57:ff:32 : tx_count: 175918, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.931740] rraac4: 06:20:a6:57:ff:32 : tx_count: 175958, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 21:13:04 cs219-laptop kernel: [  147.934684] rraac4: 06:20:a6:57:ff:32 : tx_count: 175998, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.942132] rraac4: 06:20:a6:57:ff:32 : tx_count: 176078, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.947950] rraac4: 06:20:a6:57:ff:32 : tx_count: 176158, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.951646] rraac4: 06:20:a6:57:ff:32 : tx_count: 176198, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.965130] rraac4: 06:20:a6:57:ff:32 : tx_count: 176358, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.968495] rraac4: 06:20:a6:57:ff:32 : tx_count: 176398, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.977679] rraac4: 06:20:a6:57:ff:32 : tx_count: 176518, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.981074] rraac4: 06:20:a6:57:ff:32 : tx_count: 176558, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.984165] rraac4: 06:20:a6:57:ff:32 : tx_count: 176598, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.987884] rraac4: 06:20:a6:57:ff:32 : tx_count: 176638, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  147.996884] rraac4: 06:20:a6:57:ff:32 : tx_count: 176758, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.002753] rraac4: 06:20:a6:57:ff:32 : tx_count: 176838, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.006558] rraac4: 06:20:a6:57:ff:32 : tx_count: 176878, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.010399] rraac4: 06:20:a6:57:ff:32 : tx_count: 176918, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.013957] rraac4: 06:20:a6:57:ff:32 : tx_count: 176958, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.020539] rraac4: 06:20:a6:57:ff:32 : tx_count: 177038, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.023765] rraac4: 06:20:a6:57:ff:32 : tx_count: 177078, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.035532] rraac4: 06:20:a6:57:ff:32 : tx_count: 177158, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:13:05 cs219-laptop kernel: [  148.039195] rraac4: 06:20:a6:57:ff:32 : tx_count: 177198, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.042296] rraac4: 06:20:a6:57:ff:32 : tx_count: 177238, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.045906] rraac4: 06:20:a6:57:ff:32 : tx_count: 177278, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.049593] rraac4: 06:20:a6:57:ff:32 : tx_count: 177318, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.053394] rraac4: 06:20:a6:57:ff:32 : tx_count: 177358, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.055911] rraac4: 06:20:a6:57:ff:32 : tx_count: 177398, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.080006] rraac4: 06:20:a6:57:ff:32 : tx_count: 177718, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.083203] rraac4: 06:20:a6:57:ff:32 : tx_count: 177758, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.086242] rraac4: 06:20:a6:57:ff:32 : tx_count: 177798, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.096853] rraac4: 06:20:a6:57:ff:32 : tx_count: 177918, tx_rate: 24M, loss ratio: 33, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.101258] rraac4: 06:20:a6:57:ff:32 : tx_count: 177958, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 21:13:06 cs219-laptop kernel: [  148.104683] rraac4: 06:20:a6:57:ff:32 : tx_count: 177998, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.107803] rraac4: 06:20:a6:57:ff:32 : tx_count: 178038, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.111520] rraac4: 06:20:a6:57:ff:32 : tx_count: 178078, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.114468] rraac4: 06:20:a6:57:ff:32 : tx_count: 178118, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.119931] rraac4: 06:20:a6:57:ff:32 : tx_count: 178158, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:13:06 cs219-laptop kernel: [  148.122911] rraac4: 06:20:a6:57:ff:32 : tx_count: 178198, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.129854] rraac4: 06:20:a6:57:ff:32 : tx_count: 178278, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.145715] rraac4: 06:20:a6:57:ff:32 : tx_count: 178438, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.165309] rraac4: 06:20:a6:57:ff:32 : tx_count: 178518, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.169605] rraac4: 06:20:a6:57:ff:32 : tx_count: 178558, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.178936] rraac4: 06:20:a6:57:ff:32 : tx_count: 178638, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.188331] rraac4: 06:20:a6:57:ff:32 : tx_count: 178758, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.195901] rraac4: 06:20:a6:57:ff:32 : tx_count: 178838, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.211535] rraac4: 06:20:a6:57:ff:32 : tx_count: 179038, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.216369] rraac4: 06:20:a6:57:ff:32 : tx_count: 179078, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:13:07 cs219-laptop kernel: [  148.220504] rraac4: 06:20:a6:57:ff:32 : tx_count: 179118, tx_rate: 36M, loss ratio: 20, window size: 40
