Mar  1 16:20:41 cs219-laptop kernel: [  945.856921] rraac4: 06:20:a6:57:ff:32 : tx_count: 61265, tx_rate: 18M, loss ratio: 36, window size: 20
Mar  1 16:20:41 cs219-laptop kernel: [  945.858941] rraac4: 06:20:a6:57:ff:32 : tx_count: 61285, tx_rate: 12M, loss ratio: 58, window size: 20
Mar  1 16:20:41 cs219-laptop kernel: [  945.860747] rraac4: 06:20:a6:57:ff:32 : tx_count: 61305, tx_rate: 11M, loss ratio: 41, window size: 15
Mar  1 16:20:41 cs219-laptop kernel: [  945.861744] rraac4: 06:20:a6:57:ff:32 : tx_count: 61320, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 16:20:41 cs219-laptop kernel: [  945.864693] rraac4: 06:20:a6:57:ff:32 : tx_count: 61360, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:41 cs219-laptop kernel: [  945.866203] rraac4: 06:20:a6:57:ff:32 : tx_count: 61380, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:41 cs219-laptop kernel: [  945.869478] rraac4: 06:20:a6:57:ff:32 : tx_count: 61420, tx_rate: 18M, loss ratio: 44, window size: 20
Mar  1 16:20:41 cs219-laptop kernel: [  945.873839] rraac4: 06:20:a6:57:ff:32 : tx_count: 61460, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:41 cs219-laptop kernel: [  945.881556] rraac4: 06:20:a6:57:ff:32 : tx_count: 61500, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:41 cs219-laptop kernel: [  945.899185] rraac4: 06:20:a6:57:ff:32 : tx_count: 61740, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:20:41 cs219-laptop kernel: [  945.901569] rraac4: 06:20:a6:57:ff:32 : tx_count: 61780, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 16:20:41 cs219-laptop kernel: [  945.911212] rraac4: 06:20:a6:57:ff:32 : tx_count: 61793, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.915346] rraac4: 06:20:a6:57:ff:32 : tx_count: 61823, tx_rate: 18M, loss ratio: 85, window size: 20
Mar  1 16:20:42 cs219-laptop kernel: [  945.916434] rraac4: 06:20:a6:57:ff:32 : tx_count: 61843, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.919949] rraac4: 06:20:a6:57:ff:32 : tx_count: 61883, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.922055] rraac4: 06:20:a6:57:ff:32 : tx_count: 61923, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.926075] rraac4: 06:20:a6:57:ff:32 : tx_count: 61954, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.933364] rraac4: 06:20:a6:57:ff:32 : tx_count: 61954, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.936604] rraac4: 06:20:a6:57:ff:32 : tx_count: 61977, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 16:20:42 cs219-laptop kernel: [  945.938796] rraac4: 06:20:a6:57:ff:32 : tx_count: 62017, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.940991] rraac4: 06:20:a6:57:ff:32 : tx_count: 62057, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.943784] rraac4: 06:20:a6:57:ff:32 : tx_count: 62097, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.946467] rraac4: 06:20:a6:57:ff:32 : tx_count: 62135, tx_rate: 18M, loss ratio: 68, window size: 20
Mar  1 16:20:42 cs219-laptop kernel: [  945.947454] rraac4: 06:20:a6:57:ff:32 : tx_count: 62154, tx_rate: 12M, loss ratio: 67, window size: 20
Mar  1 16:20:42 cs219-laptop kernel: [  945.948769] rraac4: 06:20:a6:57:ff:32 : tx_count: 62174, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:20:42 cs219-laptop kernel: [  945.949948] rraac4: 06:20:a6:57:ff:32 : tx_count: 62194, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:42 cs219-laptop kernel: [  945.952167] rraac4: 06:20:a6:57:ff:32 : tx_count: 62234, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:20:43 cs219-laptop kernel: [  945.954248] rraac4: 06:20:a6:57:ff:32 : tx_count: 62274, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:43 cs219-laptop kernel: [  945.956817] rraac4: 06:20:a6:57:ff:32 : tx_count: 62312, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 16:20:43 cs219-laptop kernel: [  945.962408] rraac4: 06:20:a6:57:ff:32 : tx_count: 62318, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:20:43 cs219-laptop kernel: [  945.969120] rraac4: 06:20:a6:57:ff:32 : tx_count: 62330, tx_rate: 18M, loss ratio: 96, window size: 20
Mar  1 16:20:43 cs219-laptop kernel: [  945.986380] rraac4: 06:20:a6:57:ff:32 : tx_count: 62331, tx_rate: 12M, loss ratio: 99, window size: 20
Mar  1 16:20:43 cs219-laptop kernel: [  945.987682] rraac4: 06:20:a6:57:ff:32 : tx_count: 62349, tx_rate: 11M, loss ratio: 62, window size: 15
Mar  1 16:20:43 cs219-laptop kernel: [  945.988595] rraac4: 06:20:a6:57:ff:32 : tx_count: 62364, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 16:20:43 cs219-laptop kernel: [  945.989724] rraac4: 06:20:a6:57:ff:32 : tx_count: 62384, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:43 cs219-laptop kernel: [  945.992118] rraac4: 06:20:a6:57:ff:32 : tx_count: 62424, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:43 cs219-laptop kernel: [  945.998334] rraac4: 06:20:a6:57:ff:32 : tx_count: 62464, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:44 cs219-laptop kernel: [  946.002719] rraac4: 06:20:a6:57:ff:32 : tx_count: 62496, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 16:20:44 cs219-laptop kernel: [  946.015606] rraac4: 06:20:a6:57:ff:32 : tx_count: 62504, tx_rate: 18M, loss ratio: 97, window size: 20
Mar  1 16:20:44 cs219-laptop kernel: [  946.017606] rraac4: 06:20:a6:57:ff:32 : tx_count: 62522, tx_rate: 12M, loss ratio: 66, window size: 20
Mar  1 16:20:44 cs219-laptop kernel: [  946.019016] rraac4: 06:20:a6:57:ff:32 : tx_count: 62542, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:44 cs219-laptop kernel: [  946.020576] rraac4: 06:20:a6:57:ff:32 : tx_count: 62562, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:44 cs219-laptop kernel: [  946.023050] rraac4: 06:20:a6:57:ff:32 : tx_count: 62602, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:20:44 cs219-laptop kernel: [  946.024874] rraac4: 06:20:a6:57:ff:32 : tx_count: 62642, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:20:44 cs219-laptop kernel: [  946.032322] rraac4: 06:20:a6:57:ff:32 : tx_count: 62683, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:20:44 cs219-laptop kernel: [  946.041145] rraac4: 06:20:a6:57:ff:32 : tx_count: 62696, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:20:45 cs219-laptop kernel: [  946.043207] rraac4: 06:20:a6:57:ff:32 : tx_count: 62736, tx_rate: 18M, loss ratio: 35, window size: 20
Mar  1 16:20:45 cs219-laptop kernel: [  946.045439] rraac4: 06:20:a6:57:ff:32 : tx_count: 62776, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:45 cs219-laptop kernel: [  946.047631] rraac4: 06:20:a6:57:ff:32 : tx_count: 62816, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:45 cs219-laptop kernel: [  946.050545] rraac4: 06:20:a6:57:ff:32 : tx_count: 62854, tx_rate: 24M, loss ratio: 55, window size: 40
Mar  1 16:20:45 cs219-laptop kernel: [  946.057595] rraac4: 06:20:a6:57:ff:32 : tx_count: 62862, tx_rate: 18M, loss ratio: 97, window size: 20
Mar  1 16:20:45 cs219-laptop kernel: [  946.060460] rraac4: 06:20:a6:57:ff:32 : tx_count: 62862, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 16:20:45 cs219-laptop kernel: [  946.061726] rraac4: 06:20:a6:57:ff:32 : tx_count: 62882, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:20:45 cs219-laptop kernel: [  946.063006] rraac4: 06:20:a6:57:ff:32 : tx_count: 62902, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:45 cs219-laptop kernel: [  946.065156] rraac4: 06:20:a6:57:ff:32 : tx_count: 62942, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:45 cs219-laptop kernel: [  946.067304] rraac4: 06:20:a6:57:ff:32 : tx_count: 62982, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:45 cs219-laptop kernel: [  946.070129] rraac4: 06:20:a6:57:ff:32 : tx_count: 63016, tx_rate: 36M, loss ratio: 73, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.075496] rraac4: 06:20:a6:57:ff:32 : tx_count: 63020, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.080267] rraac4: 06:20:a6:57:ff:32 : tx_count: 63047, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 16:20:46 cs219-laptop kernel: [  946.081415] rraac4: 06:20:a6:57:ff:32 : tx_count: 63067, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.083464] rraac4: 06:20:a6:57:ff:32 : tx_count: 63107, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.089294] rraac4: 06:20:a6:57:ff:32 : tx_count: 63185, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.096460] rraac4: 06:20:a6:57:ff:32 : tx_count: 63203, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:20:46 cs219-laptop kernel: [  946.098459] rraac4: 06:20:a6:57:ff:32 : tx_count: 63223, tx_rate: 12M, loss ratio: 58, window size: 20
Mar  1 16:20:46 cs219-laptop kernel: [  946.099520] rraac4: 06:20:a6:57:ff:32 : tx_count: 63243, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:20:46 cs219-laptop kernel: [  946.107388] rraac4: 06:20:a6:57:ff:32 : tx_count: 63303, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.109863] rraac4: 06:20:a6:57:ff:32 : tx_count: 63343, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.112781] rraac4: 06:20:a6:57:ff:32 : tx_count: 63380, tx_rate: 24M, loss ratio: 57, window size: 40
Mar  1 16:20:46 cs219-laptop kernel: [  946.116410] rraac4: 06:20:a6:57:ff:32 : tx_count: 63401, tx_rate: 18M, loss ratio: 92, window size: 20
Mar  1 16:20:47 cs219-laptop kernel: [  946.119348] rraac4: 06:20:a6:57:ff:32 : tx_count: 63405, tx_rate: 12M, loss ratio: 98, window size: 20
Mar  1 16:20:47 cs219-laptop kernel: [  946.123969] rraac4: 06:20:a6:57:ff:32 : tx_count: 63425, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:20:47 cs219-laptop kernel: [  946.125510] rraac4: 06:20:a6:57:ff:32 : tx_count: 63445, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:47 cs219-laptop kernel: [  946.127841] rraac4: 06:20:a6:57:ff:32 : tx_count: 63485, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:20:47 cs219-laptop kernel: [  946.131196] rraac4: 06:20:a6:57:ff:32 : tx_count: 63525, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:47 cs219-laptop kernel: [  946.133910] rraac4: 06:20:a6:57:ff:32 : tx_count: 63562, tx_rate: 36M, loss ratio: 67, window size: 40
Mar  1 16:20:47 cs219-laptop kernel: [  946.145088] rraac4: 06:20:a6:57:ff:32 : tx_count: 63566, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:20:47 cs219-laptop kernel: [  946.149555] rraac4: 06:20:a6:57:ff:32 : tx_count: 63584, tx_rate: 18M, loss ratio: 93, window size: 20
Mar  1 16:20:47 cs219-laptop kernel: [  946.153520] rraac4: 06:20:a6:57:ff:32 : tx_count: 63664, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:20:47 cs219-laptop kernel: [  946.155782] rraac4: 06:20:a6:57:ff:32 : tx_count: 63704, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:20:47 cs219-laptop kernel: [  946.158340] rraac4: 06:20:a6:57:ff:32 : tx_count: 63742, tx_rate: 24M, loss ratio: 47, window size: 40
Mar  1 16:20:48 cs219-laptop kernel: [  946.163588] rraac4: 06:20:a6:57:ff:32 : tx_count: 63758, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:20:48 cs219-laptop kernel: [  946.168453] rraac4: 06:20:a6:57:ff:32 : tx_count: 63838, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:48 cs219-laptop kernel: [  946.170727] rraac4: 06:20:a6:57:ff:32 : tx_count: 63878, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:20:48 cs219-laptop kernel: [  946.175157] rraac4: 06:20:a6:57:ff:32 : tx_count: 63912, tx_rate: 24M, loss ratio: 67, window size: 40
Mar  1 16:20:48 cs219-laptop kernel: [  946.183087] rraac4: 06:20:a6:57:ff:32 : tx_count: 63912, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 16:20:48 cs219-laptop kernel: [  946.198261] rraac4: 06:20:a6:57:ff:32 : tx_count: 63913, tx_rate: 12M, loss ratio: 99, window size: 20
Mar  1 16:20:48 cs219-laptop kernel: [  946.199933] rraac4: 06:20:a6:57:ff:32 : tx_count: 63933, tx_rate: 11M, loss ratio: 45, window size: 15
Mar  1 16:20:48 cs219-laptop kernel: [  946.201046] rraac4: 06:20:a6:57:ff:32 : tx_count: 63948, tx_rate: 9M, loss ratio: 57, window size: 10
Mar  1 16:20:48 cs219-laptop kernel: [  946.201872] rraac4: 06:20:a6:57:ff:32 : tx_count: 63958, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 16:20:48 cs219-laptop kernel: [  946.202779] rraac4: 06:20:a6:57:ff:32 : tx_count: 63973, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 16:20:48 cs219-laptop kernel: [  946.204301] rraac4: 06:20:a6:57:ff:32 : tx_count: 63993, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:48 cs219-laptop kernel: [  946.205666] rraac4: 06:20:a6:57:ff:32 : tx_count: 64013, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:48 cs219-laptop kernel: [  946.208218] rraac4: 06:20:a6:57:ff:32 : tx_count: 64053, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.210260] rraac4: 06:20:a6:57:ff:32 : tx_count: 64093, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.212735] rraac4: 06:20:a6:57:ff:32 : tx_count: 64133, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.219876] rraac4: 06:20:a6:57:ff:32 : tx_count: 64139, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.223051] rraac4: 06:20:a6:57:ff:32 : tx_count: 64173, tx_rate: 18M, loss ratio: 76, window size: 20
Mar  1 16:20:49 cs219-laptop kernel: [  946.224410] rraac4: 06:20:a6:57:ff:32 : tx_count: 64193, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.226668] rraac4: 06:20:a6:57:ff:32 : tx_count: 64233, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.229254] rraac4: 06:20:a6:57:ff:32 : tx_count: 64270, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.233023] rraac4: 06:20:a6:57:ff:32 : tx_count: 64297, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:20:49 cs219-laptop kernel: [  946.234008] rraac4: 06:20:a6:57:ff:32 : tx_count: 64317, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.239319] rraac4: 06:20:a6:57:ff:32 : tx_count: 64357, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.241521] rraac4: 06:20:a6:57:ff:32 : tx_count: 64397, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:20:49 cs219-laptop kernel: [  946.243957] rraac4: 06:20:a6:57:ff:32 : tx_count: 64435, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 16:20:50 cs219-laptop kernel: [  946.249636] rraac4: 06:20:a6:57:ff:32 : tx_count: 64448, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:20:50 cs219-laptop kernel: [  946.261189] rraac4: 06:20:a6:57:ff:32 : tx_count: 64453, tx_rate: 18M, loss ratio: 98, window size: 20
Mar  1 16:20:50 cs219-laptop kernel: [  946.265831] rraac4: 06:20:a6:57:ff:32 : tx_count: 64473, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:20:50 cs219-laptop kernel: [  946.269411] rraac4: 06:20:a6:57:ff:32 : tx_count: 64513, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:50 cs219-laptop kernel: [  946.273306] rraac4: 06:20:a6:57:ff:32 : tx_count: 64550, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:20:50 cs219-laptop kernel: [  946.279087] rraac4: 06:20:a6:57:ff:32 : tx_count: 64576, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 16:20:50 cs219-laptop kernel: [  946.281605] rraac4: 06:20:a6:57:ff:32 : tx_count: 64616, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:20:50 cs219-laptop kernel: [  946.285901] rraac4: 06:20:a6:57:ff:32 : tx_count: 64696, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:20:50 cs219-laptop kernel: [  946.288479] rraac4: 06:20:a6:57:ff:32 : tx_count: 64732, tx_rate: 24M, loss ratio: 55, window size: 40
Mar  1 16:20:51 cs219-laptop kernel: [  946.295437] rraac4: 06:20:a6:57:ff:32 : tx_count: 64742, tx_rate: 18M, loss ratio: 97, window size: 20
Mar  1 16:20:51 cs219-laptop kernel: [  946.298663] rraac4: 06:20:a6:57:ff:32 : tx_count: 64782, tx_rate: 12M, loss ratio: 48, window size: 20
Mar  1 16:20:51 cs219-laptop kernel: [  946.299953] rraac4: 06:20:a6:57:ff:32 : tx_count: 64802, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:20:51 cs219-laptop kernel: [  946.301158] rraac4: 06:20:a6:57:ff:32 : tx_count: 64822, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:51 cs219-laptop kernel: [  946.303373] rraac4: 06:20:a6:57:ff:32 : tx_count: 64862, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:20:51 cs219-laptop kernel: [  946.308447] rraac4: 06:20:a6:57:ff:32 : tx_count: 64896, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 16:20:51 cs219-laptop kernel: [  946.314707] rraac4: 06:20:a6:57:ff:32 : tx_count: 64896, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 16:20:51 cs219-laptop kernel: [  946.316483] rraac4: 06:20:a6:57:ff:32 : tx_count: 64906, tx_rate: 12M, loss ratio: 93, window size: 20
Mar  1 16:20:51 cs219-laptop kernel: [  946.317789] rraac4: 06:20:a6:57:ff:32 : tx_count: 64926, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:20:51 cs219-laptop kernel: [  946.319443] rraac4: 06:20:a6:57:ff:32 : tx_count: 64946, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:51 cs219-laptop kernel: [  946.321855] rraac4: 06:20:a6:57:ff:32 : tx_count: 64986, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.325343] rraac4: 06:20:a6:57:ff:32 : tx_count: 65026, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.328760] rraac4: 06:20:a6:57:ff:32 : tx_count: 65061, tx_rate: 18M, loss ratio: 74, window size: 20
Mar  1 16:20:52 cs219-laptop kernel: [  946.332467] rraac4: 06:20:a6:57:ff:32 : tx_count: 65121, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.334880] rraac4: 06:20:a6:57:ff:32 : tx_count: 65161, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.346579] rraac4: 06:20:a6:57:ff:32 : tx_count: 65236, tx_rate: 24M, loss ratio: 72, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.349808] rraac4: 06:20:a6:57:ff:32 : tx_count: 65276, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.351950] rraac4: 06:20:a6:57:ff:32 : tx_count: 65316, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.355534] rraac4: 06:20:a6:57:ff:32 : tx_count: 65356, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.361926] rraac4: 06:20:a6:57:ff:32 : tx_count: 65362, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:20:52 cs219-laptop kernel: [  946.371957] rraac4: 06:20:a6:57:ff:32 : tx_count: 65362, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.377694] rraac4: 06:20:a6:57:ff:32 : tx_count: 65362, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.382152] rraac4: 06:20:a6:57:ff:32 : tx_count: 65380, tx_rate: 18M, loss ratio: 93, window size: 20
Mar  1 16:20:53 cs219-laptop kernel: [  946.383776] rraac4: 06:20:a6:57:ff:32 : tx_count: 65396, tx_rate: 12M, loss ratio: 78, window size: 20
Mar  1 16:20:53 cs219-laptop kernel: [  946.384799] rraac4: 06:20:a6:57:ff:32 : tx_count: 65416, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:53 cs219-laptop kernel: [  946.386061] rraac4: 06:20:a6:57:ff:32 : tx_count: 65436, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.388959] rraac4: 06:20:a6:57:ff:32 : tx_count: 65476, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.390910] rraac4: 06:20:a6:57:ff:32 : tx_count: 65516, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.393434] rraac4: 06:20:a6:57:ff:32 : tx_count: 65552, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.412157] rraac4: 06:20:a6:57:ff:32 : tx_count: 65561, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.414127] rraac4: 06:20:a6:57:ff:32 : tx_count: 65601, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:20:53 cs219-laptop kernel: [  946.416322] rraac4: 06:20:a6:57:ff:32 : tx_count: 65641, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:20:54 cs219-laptop kernel: [  946.429458] rraac4: 06:20:a6:57:ff:32 : tx_count: 65684, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:20:54 cs219-laptop kernel: [  946.439559] rraac4: 06:20:a6:57:ff:32 : tx_count: 65684, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:54 cs219-laptop kernel: [  946.443266] rraac4: 06:20:a6:57:ff:32 : tx_count: 65700, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:20:54 cs219-laptop kernel: [  946.445341] rraac4: 06:20:a6:57:ff:32 : tx_count: 65740, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:54 cs219-laptop kernel: [  946.447569] rraac4: 06:20:a6:57:ff:32 : tx_count: 65780, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:54 cs219-laptop kernel: [  946.454224] rraac4: 06:20:a6:57:ff:32 : tx_count: 65899, tx_rate: 24M, loss ratio: 49, window size: 40
