Mar  1 19:52:42 cs219-laptop kernel: [  108.302424] rraac1: 06:20:a6:57:ff:32 : tx_count: 233467, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:42 cs219-laptop kernel: [  108.306657] rraac1: 06:20:a6:57:ff:32 : tx_count: 233507, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:52:42 cs219-laptop kernel: [  108.318914] rraac1: 06:20:a6:57:ff:32 : tx_count: 233667, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:42 cs219-laptop kernel: [  108.331913] rraac1: 06:20:a6:57:ff:32 : tx_count: 233827, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.347029] rraac1: 06:20:a6:57:ff:32 : tx_count: 234027, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.353438] rraac1: 06:20:a6:57:ff:32 : tx_count: 234107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.362262] rraac1: 06:20:a6:57:ff:32 : tx_count: 234227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.373171] rraac1: 06:20:a6:57:ff:32 : tx_count: 234347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.376543] rraac1: 06:20:a6:57:ff:32 : tx_count: 234387, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.391250] rraac1: 06:20:a6:57:ff:32 : tx_count: 234547, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.398899] rraac1: 06:20:a6:57:ff:32 : tx_count: 234627, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:43 cs219-laptop kernel: [  108.407856] rraac1: 06:20:a6:57:ff:32 : tx_count: 234747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:44 cs219-laptop kernel: [  108.445592] rraac1: 06:20:a6:57:ff:32 : tx_count: 235227, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 19:52:44 cs219-laptop kernel: [  108.448907] rraac1: 06:20:a6:57:ff:32 : tx_count: 235267, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 19:52:44 cs219-laptop kernel: [  108.459823] rraac1: 06:20:a6:57:ff:32 : tx_count: 235387, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:52:44 cs219-laptop kernel: [  108.463024] rraac1: 06:20:a6:57:ff:32 : tx_count: 235427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:44 cs219-laptop kernel: [  108.479848] rraac1: 06:20:a6:57:ff:32 : tx_count: 235627, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:44 cs219-laptop kernel: [  108.494923] rraac1: 06:20:a6:57:ff:32 : tx_count: 235827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:45 cs219-laptop kernel: [  108.552768] rraac1: 06:20:a6:57:ff:32 : tx_count: 236427, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:45 cs219-laptop kernel: [  108.576424] rraac1: 06:20:a6:57:ff:32 : tx_count: 236707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:45 cs219-laptop kernel: [  108.623961] rraac1: 06:20:a6:57:ff:32 : tx_count: 237307, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:45 cs219-laptop kernel: [  108.627173] rraac1: 06:20:a6:57:ff:32 : tx_count: 237347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:45 cs219-laptop kernel: [  108.636972] rraac1: 06:20:a6:57:ff:32 : tx_count: 237467, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:45 cs219-laptop kernel: [  108.641329] rraac1: 06:20:a6:57:ff:32 : tx_count: 237507, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:52:46 cs219-laptop kernel: [  108.648974] rraac1: 06:20:a6:57:ff:32 : tx_count: 237587, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:52:46 cs219-laptop kernel: [  108.656339] rraac1: 06:20:a6:57:ff:32 : tx_count: 237627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:46 cs219-laptop kernel: [  108.664596] rraac1: 06:20:a6:57:ff:32 : tx_count: 237707, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:52:46 cs219-laptop kernel: [  108.675748] rraac1: 06:20:a6:57:ff:32 : tx_count: 237827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:46 cs219-laptop kernel: [  108.682783] rraac1: 06:20:a6:57:ff:32 : tx_count: 237907, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:46 cs219-laptop kernel: [  108.689612] rraac1: 06:20:a6:57:ff:32 : tx_count: 237987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:46 cs219-laptop kernel: [  108.729280] rraac1: 06:20:a6:57:ff:32 : tx_count: 238427, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:52:47 cs219-laptop kernel: [  108.744712] rraac1: 06:20:a6:57:ff:32 : tx_count: 238627, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:47 cs219-laptop kernel: [  108.765677] rraac1: 06:20:a6:57:ff:32 : tx_count: 238907, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:47 cs219-laptop kernel: [  108.788032] rraac1: 06:20:a6:57:ff:32 : tx_count: 239187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:47 cs219-laptop kernel: [  108.799862] rraac1: 06:20:a6:57:ff:32 : tx_count: 239347, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:47 cs219-laptop kernel: [  108.813740] rraac1: 06:20:a6:57:ff:32 : tx_count: 239507, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:52:47 cs219-laptop kernel: [  108.823719] rraac1: 06:20:a6:57:ff:32 : tx_count: 239627, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:52:47 cs219-laptop kernel: [  108.826338] rraac1: 06:20:a6:57:ff:32 : tx_count: 239667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:48 cs219-laptop kernel: [  108.875502] rraac1: 06:20:a6:57:ff:32 : tx_count: 240307, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:48 cs219-laptop kernel: [  108.878623] rraac1: 06:20:a6:57:ff:32 : tx_count: 240347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:48 cs219-laptop kernel: [  108.901197] rraac1: 06:20:a6:57:ff:32 : tx_count: 240627, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:48 cs219-laptop kernel: [  108.905988] rraac1: 06:20:a6:57:ff:32 : tx_count: 240667, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:52:48 cs219-laptop kernel: [  108.917147] rraac1: 06:20:a6:57:ff:32 : tx_count: 240787, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:52:48 cs219-laptop kernel: [  108.923778] rraac1: 06:20:a6:57:ff:32 : tx_count: 240867, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.955655] rraac1: 06:20:a6:57:ff:32 : tx_count: 241267, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.961637] rraac1: 06:20:a6:57:ff:32 : tx_count: 241347, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.964900] rraac1: 06:20:a6:57:ff:32 : tx_count: 241387, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.973375] rraac1: 06:20:a6:57:ff:32 : tx_count: 241467, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.976407] rraac1: 06:20:a6:57:ff:32 : tx_count: 241507, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.986329] rraac1: 06:20:a6:57:ff:32 : tx_count: 241627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.992895] rraac1: 06:20:a6:57:ff:32 : tx_count: 241707, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.996521] rraac1: 06:20:a6:57:ff:32 : tx_count: 241747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  108.999373] rraac1: 06:20:a6:57:ff:32 : tx_count: 241787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:49 cs219-laptop kernel: [  109.014955] rraac1: 06:20:a6:57:ff:32 : tx_count: 241987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.073219] rraac1: 06:20:a6:57:ff:32 : tx_count: 242547, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.082261] rraac1: 06:20:a6:57:ff:32 : tx_count: 242667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.090503] rraac1: 06:20:a6:57:ff:32 : tx_count: 242747, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.096868] rraac1: 06:20:a6:57:ff:32 : tx_count: 242827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.115863] rraac1: 06:20:a6:57:ff:32 : tx_count: 243067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.122011] rraac1: 06:20:a6:57:ff:32 : tx_count: 243147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.135093] rraac1: 06:20:a6:57:ff:32 : tx_count: 243307, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.144958] rraac1: 06:20:a6:57:ff:32 : tx_count: 243427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:50 cs219-laptop kernel: [  109.152919] rraac1: 06:20:a6:57:ff:32 : tx_count: 243507, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:52:51 cs219-laptop kernel: [  109.160259] rraac1: 06:20:a6:57:ff:32 : tx_count: 243587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:51 cs219-laptop kernel: [  109.165961] rraac1: 06:20:a6:57:ff:32 : tx_count: 243667, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:51 cs219-laptop kernel: [  109.207955] rraac1: 06:20:a6:57:ff:32 : tx_count: 244187, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:51 cs219-laptop kernel: [  109.231489] rraac1: 06:20:a6:57:ff:32 : tx_count: 244467, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:52:51 cs219-laptop kernel: [  109.240618] rraac1: 06:20:a6:57:ff:32 : tx_count: 244587, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.271866] rraac1: 06:20:a6:57:ff:32 : tx_count: 244907, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.285288] rraac1: 06:20:a6:57:ff:32 : tx_count: 244987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.287945] rraac1: 06:20:a6:57:ff:32 : tx_count: 245067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.292700] rraac1: 06:20:a6:57:ff:32 : tx_count: 245107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.295536] rraac1: 06:20:a6:57:ff:32 : tx_count: 245147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.304959] rraac1: 06:20:a6:57:ff:32 : tx_count: 245267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.324194] rraac1: 06:20:a6:57:ff:32 : tx_count: 245507, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:52 cs219-laptop kernel: [  109.346895] rraac1: 06:20:a6:57:ff:32 : tx_count: 245787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.371110] rraac1: 06:20:a6:57:ff:32 : tx_count: 246107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.374128] rraac1: 06:20:a6:57:ff:32 : tx_count: 246147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.383319] rraac1: 06:20:a6:57:ff:32 : tx_count: 246267, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.386413] rraac1: 06:20:a6:57:ff:32 : tx_count: 246307, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.408229] rraac1: 06:20:a6:57:ff:32 : tx_count: 246587, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.419003] rraac1: 06:20:a6:57:ff:32 : tx_count: 246707, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.427399] rraac1: 06:20:a6:57:ff:32 : tx_count: 246787, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:52:53 cs219-laptop kernel: [  109.436176] rraac1: 06:20:a6:57:ff:32 : tx_count: 246907, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:54 cs219-laptop kernel: [  109.469901] rraac1: 06:20:a6:57:ff:32 : tx_count: 247347, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:54 cs219-laptop kernel: [  109.477853] rraac1: 06:20:a6:57:ff:32 : tx_count: 247427, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:52:54 cs219-laptop kernel: [  109.495941] rraac1: 06:20:a6:57:ff:32 : tx_count: 247627, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:54 cs219-laptop kernel: [  109.505721] rraac1: 06:20:a6:57:ff:32 : tx_count: 247747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:54 cs219-laptop kernel: [  109.511969] rraac1: 06:20:a6:57:ff:32 : tx_count: 247827, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:54 cs219-laptop kernel: [  109.515355] rraac1: 06:20:a6:57:ff:32 : tx_count: 247867, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:54 cs219-laptop kernel: [  109.573135] rraac1: 06:20:a6:57:ff:32 : tx_count: 248467, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.579841] rraac1: 06:20:a6:57:ff:32 : tx_count: 248547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.583353] rraac1: 06:20:a6:57:ff:32 : tx_count: 248587, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.590888] rraac1: 06:20:a6:57:ff:32 : tx_count: 248667, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.594128] rraac1: 06:20:a6:57:ff:32 : tx_count: 248707, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.597375] rraac1: 06:20:a6:57:ff:32 : tx_count: 248747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.620315] rraac1: 06:20:a6:57:ff:32 : tx_count: 249027, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.623129] rraac1: 06:20:a6:57:ff:32 : tx_count: 249067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.635539] rraac1: 06:20:a6:57:ff:32 : tx_count: 249227, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.638991] rraac1: 06:20:a6:57:ff:32 : tx_count: 249267, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:55 cs219-laptop kernel: [  109.650123] rraac1: 06:20:a6:57:ff:32 : tx_count: 249387, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.661686] rraac1: 06:20:a6:57:ff:32 : tx_count: 249387, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.669889] rraac1: 06:20:a6:57:ff:32 : tx_count: 249402, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.674300] rraac1: 06:20:a6:57:ff:32 : tx_count: 249442, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.684675] rraac1: 06:20:a6:57:ff:32 : tx_count: 249522, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.701705] rraac1: 06:20:a6:57:ff:32 : tx_count: 249682, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.708350] rraac1: 06:20:a6:57:ff:32 : tx_count: 249762, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.727614] rraac1: 06:20:a6:57:ff:32 : tx_count: 250002, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.734791] rraac1: 06:20:a6:57:ff:32 : tx_count: 250082, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:56 cs219-laptop kernel: [  109.738750] rraac1: 06:20:a6:57:ff:32 : tx_count: 250122, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:57 cs219-laptop kernel: [  109.806825] rraac1: 06:20:a6:57:ff:32 : tx_count: 251002, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:57 cs219-laptop kernel: [  109.823220] rraac1: 06:20:a6:57:ff:32 : tx_count: 251202, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:57 cs219-laptop kernel: [  109.826148] rraac1: 06:20:a6:57:ff:32 : tx_count: 251242, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:57 cs219-laptop kernel: [  109.838967] rraac1: 06:20:a6:57:ff:32 : tx_count: 251402, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.842165] rraac1: 06:20:a6:57:ff:32 : tx_count: 251442, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.848823] rraac1: 06:20:a6:57:ff:32 : tx_count: 251522, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.862320] rraac1: 06:20:a6:57:ff:32 : tx_count: 251642, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.869191] rraac1: 06:20:a6:57:ff:32 : tx_count: 251722, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.906610] rraac1: 06:20:a6:57:ff:32 : tx_count: 252162, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.917535] rraac1: 06:20:a6:57:ff:32 : tx_count: 252282, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.920859] rraac1: 06:20:a6:57:ff:32 : tx_count: 252322, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:58 cs219-laptop kernel: [  109.939235] rraac1: 06:20:a6:57:ff:32 : tx_count: 252562, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:59 cs219-laptop kernel: [  109.948685] rraac1: 06:20:a6:57:ff:32 : tx_count: 252682, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:59 cs219-laptop kernel: [  109.959586] rraac1: 06:20:a6:57:ff:32 : tx_count: 252802, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:52:59 cs219-laptop kernel: [  109.968684] rraac1: 06:20:a6:57:ff:32 : tx_count: 252922, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:52:59 cs219-laptop kernel: [  109.982799] rraac1: 06:20:a6:57:ff:32 : tx_count: 253082, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:53:00 cs219-laptop kernel: [  110.078784] rraac1: 06:20:a6:57:ff:32 : tx_count: 254122, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:53:00 cs219-laptop kernel: [  110.098821] rraac1: 06:20:a6:57:ff:32 : tx_count: 254362, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:53:00 cs219-laptop kernel: [  110.126741] rraac1: 06:20:a6:57:ff:32 : tx_count: 254722, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:53:00 cs219-laptop kernel: [  110.129790] rraac1: 06:20:a6:57:ff:32 : tx_count: 254762, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:53:00 cs219-laptop kernel: [  110.143486] rraac1: 06:20:a6:57:ff:32 : tx_count: 254922, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:53:00 cs219-laptop kernel: [  110.146603] rraac1: 06:20:a6:57:ff:32 : tx_count: 254962, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:53:00 cs219-laptop kernel: [  110.157226] rraac1: 06:20:a6:57:ff:32 : tx_count: 255082, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.168302] rraac1: 06:20:a6:57:ff:32 : tx_count: 255202, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.178617] rraac1: 06:20:a6:57:ff:32 : tx_count: 255322, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.186146] rraac1: 06:20:a6:57:ff:32 : tx_count: 255402, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.198883] rraac1: 06:20:a6:57:ff:32 : tx_count: 255562, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.217638] rraac1: 06:20:a6:57:ff:32 : tx_count: 255802, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.236204] rraac1: 06:20:a6:57:ff:32 : tx_count: 256042, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.239997] rraac1: 06:20:a6:57:ff:32 : tx_count: 256082, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:53:01 cs219-laptop kernel: [  110.246604] rraac1: 06:20:a6:57:ff:32 : tx_count: 256162, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:53:02 cs219-laptop kernel: [  110.262642] rraac1: 06:20:a6:57:ff:32 : tx_count: 256362, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:53:02 cs219-laptop kernel: [  110.297185] rraac1: 06:20:a6:57:ff:32 : tx_count: 256762, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:53:02 cs219-laptop kernel: [  110.303775] rraac1: 06:20:a6:57:ff:32 : tx_count: 256842, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:53:02 cs219-laptop kernel: [  110.322696] rraac1: 06:20:a6:57:ff:32 : tx_count: 257082, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:53:02 cs219-laptop kernel: [  110.333498] rraac1: 06:20:a6:57:ff:32 : tx_count: 257202, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:53:02 cs219-laptop kernel: [  110.339720] rraac1: 06:20:a6:57:ff:32 : tx_count: 257282, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:53:02 cs219-laptop kernel: [  110.361392] rraac1: 06:20:a6:57:ff:32 : tx_count: 257522, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:53:03 cs219-laptop kernel: [  110.418269] rraac1: 06:20:a6:57:ff:32 : tx_count: 258242, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:53:03 cs219-laptop kernel: [  110.423116] rraac1: 06:20:a6:57:ff:32 : tx_count: 258282, tx_rate: 36M, loss ratio: 24, window size: 40
