Mar  1 20:29:50 cs219-laptop kernel: [  293.753570] rraa: 06:20:a6:57:ff:32 : tx_count: 194498, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.759909] rraa: 06:20:a6:57:ff:32 : tx_count: 194578, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.772382] rraa: 06:20:a6:57:ff:32 : tx_count: 194698, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.776297] rraa: 06:20:a6:57:ff:32 : tx_count: 194738, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.790277] rraa: 06:20:a6:57:ff:32 : tx_count: 194898, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.800076] rraa: 06:20:a6:57:ff:32 : tx_count: 195018, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.803161] rraa: 06:20:a6:57:ff:32 : tx_count: 195058, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.809308] rraa: 06:20:a6:57:ff:32 : tx_count: 195138, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.815543] rraa: 06:20:a6:57:ff:32 : tx_count: 195218, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.818565] rraa: 06:20:a6:57:ff:32 : tx_count: 195258, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.824235] rraa: 06:20:a6:57:ff:32 : tx_count: 195338, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.828014] rraa: 06:20:a6:57:ff:32 : tx_count: 195378, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.836589] rraa: 06:20:a6:57:ff:32 : tx_count: 195498, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.840215] rraa: 06:20:a6:57:ff:32 : tx_count: 195538, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.846196] rraa: 06:20:a6:57:ff:32 : tx_count: 195618, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.856359] rraa: 06:20:a6:57:ff:32 : tx_count: 195738, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.859659] rraa: 06:20:a6:57:ff:32 : tx_count: 195778, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.862885] rraa: 06:20:a6:57:ff:32 : tx_count: 195818, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.872476] rraa: 06:20:a6:57:ff:32 : tx_count: 195938, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.876246] rraa: 06:20:a6:57:ff:32 : tx_count: 195978, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:29:51 cs219-laptop kernel: [  293.880042] rraa: 06:20:a6:57:ff:32 : tx_count: 196018, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.889044] rraa: 06:20:a6:57:ff:32 : tx_count: 196098, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.910658] rraa: 06:20:a6:57:ff:32 : tx_count: 196378, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.917370] rraa: 06:20:a6:57:ff:32 : tx_count: 196458, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.923902] rraa: 06:20:a6:57:ff:32 : tx_count: 196538, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.926750] rraa: 06:20:a6:57:ff:32 : tx_count: 196578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.930059] rraa: 06:20:a6:57:ff:32 : tx_count: 196618, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.939470] rraa: 06:20:a6:57:ff:32 : tx_count: 196738, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.945900] rraa: 06:20:a6:57:ff:32 : tx_count: 196818, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.949407] rraa: 06:20:a6:57:ff:32 : tx_count: 196858, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.952213] rraa: 06:20:a6:57:ff:32 : tx_count: 196898, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.969552] rraa: 06:20:a6:57:ff:32 : tx_count: 197098, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.977049] rraa: 06:20:a6:57:ff:32 : tx_count: 197178, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:29:52 cs219-laptop kernel: [  293.980042] rraa: 06:20:a6:57:ff:32 : tx_count: 197218, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.004577] rraa: 06:20:a6:57:ff:32 : tx_count: 197498, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.009985] rraa: 06:20:a6:57:ff:32 : tx_count: 197578, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.016607] rraa: 06:20:a6:57:ff:32 : tx_count: 197658, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.023679] rraa: 06:20:a6:57:ff:32 : tx_count: 197738, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.031767] rraa: 06:20:a6:57:ff:32 : tx_count: 197818, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.034739] rraa: 06:20:a6:57:ff:32 : tx_count: 197858, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.059615] rraa: 06:20:a6:57:ff:32 : tx_count: 198178, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.068570] rraa: 06:20:a6:57:ff:32 : tx_count: 198298, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.074989] rraa: 06:20:a6:57:ff:32 : tx_count: 198378, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.078026] rraa: 06:20:a6:57:ff:32 : tx_count: 198418, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.081468] rraa: 06:20:a6:57:ff:32 : tx_count: 198458, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.088548] rraa: 06:20:a6:57:ff:32 : tx_count: 198498, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:53 cs219-laptop kernel: [  294.093726] rraa: 06:20:a6:57:ff:32 : tx_count: 198538, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.106127] rraa: 06:20:a6:57:ff:32 : tx_count: 198698, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.112903] rraa: 06:20:a6:57:ff:32 : tx_count: 198778, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.116434] rraa: 06:20:a6:57:ff:32 : tx_count: 198818, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.122873] rraa: 06:20:a6:57:ff:32 : tx_count: 198898, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.130941] rraa: 06:20:a6:57:ff:32 : tx_count: 198978, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.134209] rraa: 06:20:a6:57:ff:32 : tx_count: 199018, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.144296] rraa: 06:20:a6:57:ff:32 : tx_count: 199138, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.162516] rraa: 06:20:a6:57:ff:32 : tx_count: 199378, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.166542] rraa: 06:20:a6:57:ff:32 : tx_count: 199418, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.169723] rraa: 06:20:a6:57:ff:32 : tx_count: 199458, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.191680] rraa: 06:20:a6:57:ff:32 : tx_count: 199578, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:54 cs219-laptop kernel: [  294.198188] rraa: 06:20:a6:57:ff:32 : tx_count: 199658, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.210973] rraa: 06:20:a6:57:ff:32 : tx_count: 199778, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.217485] rraa: 06:20:a6:57:ff:32 : tx_count: 199858, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.231877] rraa: 06:20:a6:57:ff:32 : tx_count: 200018, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.239207] rraa: 06:20:a6:57:ff:32 : tx_count: 200098, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.261354] rraa: 06:20:a6:57:ff:32 : tx_count: 200378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.267561] rraa: 06:20:a6:57:ff:32 : tx_count: 200458, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.270801] rraa: 06:20:a6:57:ff:32 : tx_count: 200498, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.277816] rraa: 06:20:a6:57:ff:32 : tx_count: 200578, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:29:55 cs219-laptop kernel: [  294.284137] rraa: 06:20:a6:57:ff:32 : tx_count: 200658, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.305856] rraa: 06:20:a6:57:ff:32 : tx_count: 200778, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.309867] rraa: 06:20:a6:57:ff:32 : tx_count: 200818, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.313048] rraa: 06:20:a6:57:ff:32 : tx_count: 200858, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.316169] rraa: 06:20:a6:57:ff:32 : tx_count: 200898, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.325744] rraa: 06:20:a6:57:ff:32 : tx_count: 201018, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.328900] rraa: 06:20:a6:57:ff:32 : tx_count: 201058, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.332787] rraa: 06:20:a6:57:ff:32 : tx_count: 201098, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.335134] rraa: 06:20:a6:57:ff:32 : tx_count: 201138, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.345294] rraa: 06:20:a6:57:ff:32 : tx_count: 201258, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.351267] rraa: 06:20:a6:57:ff:32 : tx_count: 201338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.371934] rraa: 06:20:a6:57:ff:32 : tx_count: 201538, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.377747] rraa: 06:20:a6:57:ff:32 : tx_count: 201618, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:56 cs219-laptop kernel: [  294.392478] rraa: 06:20:a6:57:ff:32 : tx_count: 201818, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.412665] rraa: 06:20:a6:57:ff:32 : tx_count: 202018, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.434097] rraa: 06:20:a6:57:ff:32 : tx_count: 202298, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.437268] rraa: 06:20:a6:57:ff:32 : tx_count: 202338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.443859] rraa: 06:20:a6:57:ff:32 : tx_count: 202418, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.446917] rraa: 06:20:a6:57:ff:32 : tx_count: 202458, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.455870] rraa: 06:20:a6:57:ff:32 : tx_count: 202578, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.465244] rraa: 06:20:a6:57:ff:32 : tx_count: 202698, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.468886] rraa: 06:20:a6:57:ff:32 : tx_count: 202738, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.471683] rraa: 06:20:a6:57:ff:32 : tx_count: 202778, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.475340] rraa: 06:20:a6:57:ff:32 : tx_count: 202818, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.493219] rraa: 06:20:a6:57:ff:32 : tx_count: 203018, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.496101] rraa: 06:20:a6:57:ff:32 : tx_count: 203058, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:29:57 cs219-laptop kernel: [  294.499162] rraa: 06:20:a6:57:ff:32 : tx_count: 203098, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.511223] rraa: 06:20:a6:57:ff:32 : tx_count: 203218, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.518021] rraa: 06:20:a6:57:ff:32 : tx_count: 203298, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.533836] rraa: 06:20:a6:57:ff:32 : tx_count: 203498, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.546017] rraa: 06:20:a6:57:ff:32 : tx_count: 203618, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.553784] rraa: 06:20:a6:57:ff:32 : tx_count: 203698, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.557167] rraa: 06:20:a6:57:ff:32 : tx_count: 203738, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.569447] rraa: 06:20:a6:57:ff:32 : tx_count: 203898, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.572272] rraa: 06:20:a6:57:ff:32 : tx_count: 203938, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.591216] rraa: 06:20:a6:57:ff:32 : tx_count: 204178, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.594371] rraa: 06:20:a6:57:ff:32 : tx_count: 204218, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:58 cs219-laptop kernel: [  294.600589] rraa: 06:20:a6:57:ff:32 : tx_count: 204298, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.608033] rraa: 06:20:a6:57:ff:32 : tx_count: 204378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.615035] rraa: 06:20:a6:57:ff:32 : tx_count: 204458, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.632448] rraa: 06:20:a6:57:ff:32 : tx_count: 204658, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.651578] rraa: 06:20:a6:57:ff:32 : tx_count: 204898, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.654371] rraa: 06:20:a6:57:ff:32 : tx_count: 204938, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.663846] rraa: 06:20:a6:57:ff:32 : tx_count: 205058, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.666732] rraa: 06:20:a6:57:ff:32 : tx_count: 205098, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:59 cs219-laptop kernel: [  294.681779] rraa: 06:20:a6:57:ff:32 : tx_count: 205178, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:30:00 cs219-laptop kernel: [  294.713081] rraa: 06:20:a6:57:ff:32 : tx_count: 205418, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:30:00 cs219-laptop kernel: [  294.720905] rraa: 06:20:a6:57:ff:32 : tx_count: 205498, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:30:00 cs219-laptop kernel: [  294.732459] rraa: 06:20:a6:57:ff:32 : tx_count: 205618, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:30:00 cs219-laptop kernel: [  294.743192] rraa: 06:20:a6:57:ff:32 : tx_count: 205738, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:30:00 cs219-laptop kernel: [  294.753510] rraa: 06:20:a6:57:ff:32 : tx_count: 205858, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:30:00 cs219-laptop kernel: [  294.771640] rraa: 06:20:a6:57:ff:32 : tx_count: 206098, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:30:00 cs219-laptop kernel: [  294.794850] rraa: 06:20:a6:57:ff:32 : tx_count: 206378, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.802942] rraa: 06:20:a6:57:ff:32 : tx_count: 206458, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.821799] rraa: 06:20:a6:57:ff:32 : tx_count: 206698, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.830767] rraa: 06:20:a6:57:ff:32 : tx_count: 206818, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.834344] rraa: 06:20:a6:57:ff:32 : tx_count: 206858, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.854807] rraa: 06:20:a6:57:ff:32 : tx_count: 207138, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.858204] rraa: 06:20:a6:57:ff:32 : tx_count: 207178, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.868155] rraa: 06:20:a6:57:ff:32 : tx_count: 207298, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.878866] rraa: 06:20:a6:57:ff:32 : tx_count: 207418, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.883759] rraa: 06:20:a6:57:ff:32 : tx_count: 207458, tx_rate: 24M, loss ratio: 51, window size: 40
Mar  1 20:30:01 cs219-laptop kernel: [  294.889201] rraa: 06:20:a6:57:ff:32 : tx_count: 207497, tx_rate: 18M, loss ratio: 36, window size: 20
Mar  1 20:30:02 cs219-laptop kernel: [  294.893217] rraa: 06:20:a6:57:ff:32 : tx_count: 207537, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.901226] rraa: 06:20:a6:57:ff:32 : tx_count: 207617, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.904590] rraa: 06:20:a6:57:ff:32 : tx_count: 207657, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.908289] rraa: 06:20:a6:57:ff:32 : tx_count: 207697, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.911824] rraa: 06:20:a6:57:ff:32 : tx_count: 207737, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.914784] rraa: 06:20:a6:57:ff:32 : tx_count: 207777, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.927484] rraa: 06:20:a6:57:ff:32 : tx_count: 207937, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.930784] rraa: 06:20:a6:57:ff:32 : tx_count: 207977, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.943480] rraa: 06:20:a6:57:ff:32 : tx_count: 208137, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.960912] rraa: 06:20:a6:57:ff:32 : tx_count: 208337, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.993341] rraa: 06:20:a6:57:ff:32 : tx_count: 208457, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:30:02 cs219-laptop kernel: [  294.996304] rraa: 06:20:a6:57:ff:32 : tx_count: 208497, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:30:09 cs219-laptop kernel: [  295.157917] rraa: 06:20:a6:57:ff:32 : tx_count: 208577, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.177748] rraa: 06:20:a6:57:ff:32 : tx_count: 208737, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.185546] rraa: 06:20:a6:57:ff:32 : tx_count: 208817, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.196462] rraa: 06:20:a6:57:ff:32 : tx_count: 208937, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.199940] rraa: 06:20:a6:57:ff:32 : tx_count: 208977, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.203467] rraa: 06:20:a6:57:ff:32 : tx_count: 209017, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.215588] rraa: 06:20:a6:57:ff:32 : tx_count: 209177, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.236682] rraa: 06:20:a6:57:ff:32 : tx_count: 209457, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:30:10 cs219-laptop kernel: [  295.248585] rraa: 06:20:a6:57:ff:32 : tx_count: 209617, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:30:11 cs219-laptop kernel: [  295.257728] rraa: 06:20:a6:57:ff:32 : tx_count: 209697, tx_rate: 36M, loss ratio: 24, window size: 40
