Mar  1 21:01:16 cs219-laptop kernel: [   90.341974] rraac3: 06:20:a6:57:ff:32 : tx_count: 181436, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.349658] rraac3: 06:20:a6:57:ff:32 : tx_count: 181516, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.352772] rraac3: 06:20:a6:57:ff:32 : tx_count: 181556, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.370927] rraac3: 06:20:a6:57:ff:32 : tx_count: 181796, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.375557] rraac3: 06:20:a6:57:ff:32 : tx_count: 181836, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.378640] rraac3: 06:20:a6:57:ff:32 : tx_count: 181876, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.381895] rraac3: 06:20:a6:57:ff:32 : tx_count: 181916, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.388427] rraac3: 06:20:a6:57:ff:32 : tx_count: 181996, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.390735] rraac3: 06:20:a6:57:ff:32 : tx_count: 182036, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.396967] rraac3: 06:20:a6:57:ff:32 : tx_count: 182116, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.400019] rraac3: 06:20:a6:57:ff:32 : tx_count: 182156, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.406273] rraac3: 06:20:a6:57:ff:32 : tx_count: 182236, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.409481] rraac3: 06:20:a6:57:ff:32 : tx_count: 182276, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.419163] rraac3: 06:20:a6:57:ff:32 : tx_count: 182396, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:01:16 cs219-laptop kernel: [   90.424238] rraac3: 06:20:a6:57:ff:32 : tx_count: 182436, tx_rate: 24M, loss ratio: 58, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.433391] rraac3: 06:20:a6:57:ff:32 : tx_count: 182476, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.436371] rraac3: 06:20:a6:57:ff:32 : tx_count: 182516, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.442674] rraac3: 06:20:a6:57:ff:32 : tx_count: 182596, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.446449] rraac3: 06:20:a6:57:ff:32 : tx_count: 182636, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.449825] rraac3: 06:20:a6:57:ff:32 : tx_count: 182676, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.452631] rraac3: 06:20:a6:57:ff:32 : tx_count: 182716, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.455962] rraac3: 06:20:a6:57:ff:32 : tx_count: 182756, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.462737] rraac3: 06:20:a6:57:ff:32 : tx_count: 182836, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.489818] rraac3: 06:20:a6:57:ff:32 : tx_count: 182956, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.494877] rraac3: 06:20:a6:57:ff:32 : tx_count: 182995, tx_rate: 24M, loss ratio: 62, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.500927] rraac3: 06:20:a6:57:ff:32 : tx_count: 183035, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.504250] rraac3: 06:20:a6:57:ff:32 : tx_count: 183075, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.513400] rraac3: 06:20:a6:57:ff:32 : tx_count: 183195, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.516705] rraac3: 06:20:a6:57:ff:32 : tx_count: 183235, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:01:17 cs219-laptop kernel: [   90.529287] rraac3: 06:20:a6:57:ff:32 : tx_count: 183395, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.537590] rraac3: 06:20:a6:57:ff:32 : tx_count: 183475, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.540152] rraac3: 06:20:a6:57:ff:32 : tx_count: 183515, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.547017] rraac3: 06:20:a6:57:ff:32 : tx_count: 183595, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.550400] rraac3: 06:20:a6:57:ff:32 : tx_count: 183635, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.553693] rraac3: 06:20:a6:57:ff:32 : tx_count: 183675, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.556483] rraac3: 06:20:a6:57:ff:32 : tx_count: 183715, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.559830] rraac3: 06:20:a6:57:ff:32 : tx_count: 183755, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.563123] rraac3: 06:20:a6:57:ff:32 : tx_count: 183795, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.567737] rraac3: 06:20:a6:57:ff:32 : tx_count: 183835, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.571038] rraac3: 06:20:a6:57:ff:32 : tx_count: 183875, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.576899] rraac3: 06:20:a6:57:ff:32 : tx_count: 183955, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.582394] rraac3: 06:20:a6:57:ff:32 : tx_count: 183995, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.585532] rraac3: 06:20:a6:57:ff:32 : tx_count: 184035, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.597290] rraac3: 06:20:a6:57:ff:32 : tx_count: 184195, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.603820] rraac3: 06:20:a6:57:ff:32 : tx_count: 184275, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.607123] rraac3: 06:20:a6:57:ff:32 : tx_count: 184315, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.610077] rraac3: 06:20:a6:57:ff:32 : tx_count: 184355, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.622664] rraac3: 06:20:a6:57:ff:32 : tx_count: 184515, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.625883] rraac3: 06:20:a6:57:ff:32 : tx_count: 184555, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:01:18 cs219-laptop kernel: [   90.632235] rraac3: 06:20:a6:57:ff:32 : tx_count: 184595, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.637118] rraac3: 06:20:a6:57:ff:32 : tx_count: 184635, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.641484] rraac3: 06:20:a6:57:ff:32 : tx_count: 184675, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.644272] rraac3: 06:20:a6:57:ff:32 : tx_count: 184715, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.652674] rraac3: 06:20:a6:57:ff:32 : tx_count: 184795, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.659155] rraac3: 06:20:a6:57:ff:32 : tx_count: 184875, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.666022] rraac3: 06:20:a6:57:ff:32 : tx_count: 184955, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.669827] rraac3: 06:20:a6:57:ff:32 : tx_count: 184994, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.674763] rraac3: 06:20:a6:57:ff:32 : tx_count: 185034, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.678406] rraac3: 06:20:a6:57:ff:32 : tx_count: 185074, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.684790] rraac3: 06:20:a6:57:ff:32 : tx_count: 185154, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.690610] rraac3: 06:20:a6:57:ff:32 : tx_count: 185234, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.699408] rraac3: 06:20:a6:57:ff:32 : tx_count: 185353, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.704991] rraac3: 06:20:a6:57:ff:32 : tx_count: 185393, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.708354] rraac3: 06:20:a6:57:ff:32 : tx_count: 185433, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:19 cs219-laptop kernel: [   90.712435] rraac3: 06:20:a6:57:ff:32 : tx_count: 185473, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.716473] rraac3: 06:20:a6:57:ff:32 : tx_count: 185511, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.720117] rraac3: 06:20:a6:57:ff:32 : tx_count: 185551, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.727555] rraac3: 06:20:a6:57:ff:32 : tx_count: 185631, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.730652] rraac3: 06:20:a6:57:ff:32 : tx_count: 185671, tx_rate: 24M, loss ratio: 52, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.734232] rraac3: 06:20:a6:57:ff:32 : tx_count: 185711, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.737511] rraac3: 06:20:a6:57:ff:32 : tx_count: 185751, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.743859] rraac3: 06:20:a6:57:ff:32 : tx_count: 185831, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.749616] rraac3: 06:20:a6:57:ff:32 : tx_count: 185911, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.752853] rraac3: 06:20:a6:57:ff:32 : tx_count: 185951, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.756097] rraac3: 06:20:a6:57:ff:32 : tx_count: 185991, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.759290] rraac3: 06:20:a6:57:ff:32 : tx_count: 186031, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.762447] rraac3: 06:20:a6:57:ff:32 : tx_count: 186071, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.769310] rraac3: 06:20:a6:57:ff:32 : tx_count: 186151, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.771700] rraac3: 06:20:a6:57:ff:32 : tx_count: 186191, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.775327] rraac3: 06:20:a6:57:ff:32 : tx_count: 186231, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.778181] rraac3: 06:20:a6:57:ff:32 : tx_count: 186271, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.781282] rraac3: 06:20:a6:57:ff:32 : tx_count: 186311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.784454] rraac3: 06:20:a6:57:ff:32 : tx_count: 186351, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.788056] rraac3: 06:20:a6:57:ff:32 : tx_count: 186391, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.791249] rraac3: 06:20:a6:57:ff:32 : tx_count: 186431, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:20 cs219-laptop kernel: [   90.801794] rraac3: 06:20:a6:57:ff:32 : tx_count: 186551, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.814788] rraac3: 06:20:a6:57:ff:32 : tx_count: 186671, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.828298] rraac3: 06:20:a6:57:ff:32 : tx_count: 186831, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.831380] rraac3: 06:20:a6:57:ff:32 : tx_count: 186871, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.850311] rraac3: 06:20:a6:57:ff:32 : tx_count: 187111, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.855951] rraac3: 06:20:a6:57:ff:32 : tx_count: 187151, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.865162] rraac3: 06:20:a6:57:ff:32 : tx_count: 187271, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.871413] rraac3: 06:20:a6:57:ff:32 : tx_count: 187351, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.874127] rraac3: 06:20:a6:57:ff:32 : tx_count: 187391, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.877632] rraac3: 06:20:a6:57:ff:32 : tx_count: 187431, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.880629] rraac3: 06:20:a6:57:ff:32 : tx_count: 187471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.884636] rraac3: 06:20:a6:57:ff:32 : tx_count: 187510, tx_rate: 48M, loss ratio: 52, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.888466] rraac3: 06:20:a6:57:ff:32 : tx_count: 187550, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.892309] rraac3: 06:20:a6:57:ff:32 : tx_count: 187589, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 21:01:21 cs219-laptop kernel: [   90.897525] rraac3: 06:20:a6:57:ff:32 : tx_count: 187629, tx_rate: 18M, loss ratio: 40, window size: 20
Mar  1 21:01:22 cs219-laptop kernel: [   90.902721] rraac3: 06:20:a6:57:ff:32 : tx_count: 187669, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.906256] rraac3: 06:20:a6:57:ff:32 : tx_count: 187709, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.909556] rraac3: 06:20:a6:57:ff:32 : tx_count: 187749, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.918749] rraac3: 06:20:a6:57:ff:32 : tx_count: 187869, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.924642] rraac3: 06:20:a6:57:ff:32 : tx_count: 187949, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.928240] rraac3: 06:20:a6:57:ff:32 : tx_count: 187989, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.931570] rraac3: 06:20:a6:57:ff:32 : tx_count: 188029, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.953845] rraac3: 06:20:a6:57:ff:32 : tx_count: 188149, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.960572] rraac3: 06:20:a6:57:ff:32 : tx_count: 188184, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.964283] rraac3: 06:20:a6:57:ff:32 : tx_count: 188224, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.967778] rraac3: 06:20:a6:57:ff:32 : tx_count: 188264, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.970197] rraac3: 06:20:a6:57:ff:32 : tx_count: 188304, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.974398] rraac3: 06:20:a6:57:ff:32 : tx_count: 188343, tx_rate: 48M, loss ratio: 30, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.980395] rraac3: 06:20:a6:57:ff:32 : tx_count: 188423, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.983714] rraac3: 06:20:a6:57:ff:32 : tx_count: 188463, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.990125] rraac3: 06:20:a6:57:ff:32 : tx_count: 188543, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.992981] rraac3: 06:20:a6:57:ff:32 : tx_count: 188583, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.996680] rraac3: 06:20:a6:57:ff:32 : tx_count: 188623, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:01:22 cs219-laptop kernel: [   90.999385] rraac3: 06:20:a6:57:ff:32 : tx_count: 188663, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.010557] rraac3: 06:20:a6:57:ff:32 : tx_count: 188783, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.017105] rraac3: 06:20:a6:57:ff:32 : tx_count: 188863, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.034343] rraac3: 06:20:a6:57:ff:32 : tx_count: 189063, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.038455] rraac3: 06:20:a6:57:ff:32 : tx_count: 189103, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.052698] rraac3: 06:20:a6:57:ff:32 : tx_count: 189223, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.057368] rraac3: 06:20:a6:57:ff:32 : tx_count: 189263, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.060946] rraac3: 06:20:a6:57:ff:32 : tx_count: 189303, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.063745] rraac3: 06:20:a6:57:ff:32 : tx_count: 189343, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.067346] rraac3: 06:20:a6:57:ff:32 : tx_count: 189383, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.070677] rraac3: 06:20:a6:57:ff:32 : tx_count: 189423, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.076440] rraac3: 06:20:a6:57:ff:32 : tx_count: 189503, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.080296] rraac3: 06:20:a6:57:ff:32 : tx_count: 189543, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.089303] rraac3: 06:20:a6:57:ff:32 : tx_count: 189663, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.093060] rraac3: 06:20:a6:57:ff:32 : tx_count: 189703, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.096535] rraac3: 06:20:a6:57:ff:32 : tx_count: 189743, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.099759] rraac3: 06:20:a6:57:ff:32 : tx_count: 189783, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:23 cs219-laptop kernel: [   91.104449] rraac3: 06:20:a6:57:ff:32 : tx_count: 189823, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.107823] rraac3: 06:20:a6:57:ff:32 : tx_count: 189862, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.112811] rraac3: 06:20:a6:57:ff:32 : tx_count: 189899, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.117044] rraac3: 06:20:a6:57:ff:32 : tx_count: 189939, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.124330] rraac3: 06:20:a6:57:ff:32 : tx_count: 190019, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.128233] rraac3: 06:20:a6:57:ff:32 : tx_count: 190059, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.132368] rraac3: 06:20:a6:57:ff:32 : tx_count: 190099, tx_rate: 18M, loss ratio: 33, window size: 20
Mar  1 21:01:24 cs219-laptop kernel: [   91.134363] rraac3: 06:20:a6:57:ff:32 : tx_count: 190119, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.138003] rraac3: 06:20:a6:57:ff:32 : tx_count: 190159, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.142539] rraac3: 06:20:a6:57:ff:32 : tx_count: 190199, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.145411] rraac3: 06:20:a6:57:ff:32 : tx_count: 190239, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.149127] rraac3: 06:20:a6:57:ff:32 : tx_count: 190279, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.158189] rraac3: 06:20:a6:57:ff:32 : tx_count: 190399, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.161041] rraac3: 06:20:a6:57:ff:32 : tx_count: 190439, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 21:01:24 cs219-laptop kernel: [   91.173157] rraac3: 06:20:a6:57:ff:32 : tx_count: 190599, tx_rate: 36M, loss ratio: 25, window size: 40
