Mar  1 15:49:00 cs219-laptop kernel: [  818.250685] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 2M, loss ratio: 9, window size: 6
Mar  1 15:52:30 cs219-laptop kernel: [  827.552755] rraa: 06:20:a6:57:ff:32 : tx_count: 52120, tx_rate: 18M, loss ratio: 96, window size: 20
Mar  1 15:52:30 cs219-laptop kernel: [  827.554773] rraa: 06:20:a6:57:ff:32 : tx_count: 52140, tx_rate: 12M, loss ratio: 50, window size: 20
Mar  1 15:52:30 cs219-laptop kernel: [  827.556238] rraa: 06:20:a6:57:ff:32 : tx_count: 52160, tx_rate: 11M, loss ratio: 41, window size: 15
Mar  1 15:52:30 cs219-laptop kernel: [  827.557012] rraa: 06:20:a6:57:ff:32 : tx_count: 52175, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 15:52:30 cs219-laptop kernel: [  827.558625] rraa: 06:20:a6:57:ff:32 : tx_count: 52195, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 15:52:30 cs219-laptop kernel: [  827.560323] rraa: 06:20:a6:57:ff:32 : tx_count: 52215, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:52:30 cs219-laptop kernel: [  827.562887] rraa: 06:20:a6:57:ff:32 : tx_count: 52255, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 15:52:30 cs219-laptop kernel: [  827.565336] rraa: 06:20:a6:57:ff:32 : tx_count: 52295, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:30 cs219-laptop kernel: [  827.574870] rraa: 06:20:a6:57:ff:32 : tx_count: 52339, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:52:30 cs219-laptop kernel: [  827.587384] rraa: 06:20:a6:57:ff:32 : tx_count: 52355, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:52:30 cs219-laptop kernel: [  827.591038] rraa: 06:20:a6:57:ff:32 : tx_count: 52395, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:31 cs219-laptop kernel: [  827.595084] rraa: 06:20:a6:57:ff:32 : tx_count: 52475, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:31 cs219-laptop kernel: [  827.597121] rraa: 06:20:a6:57:ff:32 : tx_count: 52515, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:52:31 cs219-laptop kernel: [  827.602796] rraa: 06:20:a6:57:ff:32 : tx_count: 52517, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 15:52:31 cs219-laptop kernel: [  827.615837] rraa: 06:20:a6:57:ff:32 : tx_count: 52517, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:31 cs219-laptop kernel: [  827.624971] rraa: 06:20:a6:57:ff:32 : tx_count: 52517, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:52:32 cs219-laptop kernel: [  827.630178] rraa: 06:20:a6:57:ff:32 : tx_count: 52534, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 15:52:32 cs219-laptop kernel: [  827.631400] rraa: 06:20:a6:57:ff:32 : tx_count: 52554, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:39 cs219-laptop kernel: [  827.845692] rraa: 06:20:a6:57:ff:32 : tx_count: 52634, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 15:52:39 cs219-laptop kernel: [  827.847529] rraa: 06:20:a6:57:ff:32 : tx_count: 52654, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:52:39 cs219-laptop kernel: [  827.849697] rraa: 06:20:a6:57:ff:32 : tx_count: 52694, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:52:39 cs219-laptop kernel: [  827.852052] rraa: 06:20:a6:57:ff:32 : tx_count: 52734, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:39 cs219-laptop kernel: [  827.854377] rraa: 06:20:a6:57:ff:32 : tx_count: 52771, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 15:52:39 cs219-laptop kernel: [  827.859852] rraa: 06:20:a6:57:ff:32 : tx_count: 52783, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:52:39 cs219-laptop kernel: [  827.861939] rraa: 06:20:a6:57:ff:32 : tx_count: 52823, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.868705] rraa: 06:20:a6:57:ff:32 : tx_count: 52901, tx_rate: 24M, loss ratio: 70, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.876037] rraa: 06:20:a6:57:ff:32 : tx_count: 52941, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.878597] rraa: 06:20:a6:57:ff:32 : tx_count: 52981, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.885586] rraa: 06:20:a6:57:ff:32 : tx_count: 53044, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.895969] rraa: 06:20:a6:57:ff:32 : tx_count: 53047, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.898448] rraa: 06:20:a6:57:ff:32 : tx_count: 53084, tx_rate: 18M, loss ratio: 48, window size: 20
Mar  1 15:52:40 cs219-laptop kernel: [  827.899640] rraa: 06:20:a6:57:ff:32 : tx_count: 53104, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.901943] rraa: 06:20:a6:57:ff:32 : tx_count: 53144, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.903773] rraa: 06:20:a6:57:ff:32 : tx_count: 53184, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:40 cs219-laptop kernel: [  827.907591] rraa: 06:20:a6:57:ff:32 : tx_count: 53214, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  1 15:52:41 cs219-laptop kernel: [  827.915540] rraa: 06:20:a6:57:ff:32 : tx_count: 53214, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:52:41 cs219-laptop kernel: [  827.921845] rraa: 06:20:a6:57:ff:32 : tx_count: 53214, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 15:52:41 cs219-laptop kernel: [  827.925496] rraa: 06:20:a6:57:ff:32 : tx_count: 53214, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 15:52:41 cs219-laptop kernel: [  827.930664] rraa: 06:20:a6:57:ff:32 : tx_count: 53215, tx_rate: 11M, loss ratio: 99, window size: 15
Mar  1 15:52:41 cs219-laptop kernel: [  827.932766] rraa: 06:20:a6:57:ff:32 : tx_count: 53228, tx_rate: 9M, loss ratio: 75, window size: 10
Mar  1 15:52:41 cs219-laptop kernel: [  827.933713] rraa: 06:20:a6:57:ff:32 : tx_count: 53238, tx_rate: 6M, loss ratio: 47, window size: 6
Mar  1 15:52:41 cs219-laptop kernel: [  827.934317] rraa: 06:20:a6:57:ff:32 : tx_count: 53244, tx_rate: 5M, loss ratio: 57, window size: 6
Mar  1 15:52:41 cs219-laptop kernel: [  827.934748] rraa: 06:20:a6:57:ff:32 : tx_count: 53250, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 15:52:41 cs219-laptop kernel: [  827.935326] rraa: 06:20:a6:57:ff:32 : tx_count: 53256, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 15:52:41 cs219-laptop kernel: [  827.936249] rraa: 06:20:a6:57:ff:32 : tx_count: 53266, tx_rate: 6M, loss ratio: 52, window size: 6
Mar  1 15:52:41 cs219-laptop kernel: [  827.936982] rraa: 06:20:a6:57:ff:32 : tx_count: 53272, tx_rate: 9M, loss ratio: 14, window size: 10
Mar  1 15:52:41 cs219-laptop kernel: [  827.937656] rraa: 06:20:a6:57:ff:32 : tx_count: 53282, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 15:52:42 cs219-laptop kernel: [  827.940493] rraa: 06:20:a6:57:ff:32 : tx_count: 53297, tx_rate: 9M, loss ratio: 54, window size: 10
Mar  1 15:52:42 cs219-laptop kernel: [  827.941472] rraa: 06:20:a6:57:ff:32 : tx_count: 53307, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 15:52:42 cs219-laptop kernel: [  827.942428] rraa: 06:20:a6:57:ff:32 : tx_count: 53322, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 15:52:42 cs219-laptop kernel: [  827.943897] rraa: 06:20:a6:57:ff:32 : tx_count: 53342, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:52:42 cs219-laptop kernel: [  827.945400] rraa: 06:20:a6:57:ff:32 : tx_count: 53362, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.948198] rraa: 06:20:a6:57:ff:32 : tx_count: 53402, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.950735] rraa: 06:20:a6:57:ff:32 : tx_count: 53442, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.953664] rraa: 06:20:a6:57:ff:32 : tx_count: 53479, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.958756] rraa: 06:20:a6:57:ff:32 : tx_count: 53492, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.960835] rraa: 06:20:a6:57:ff:32 : tx_count: 53532, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.963176] rraa: 06:20:a6:57:ff:32 : tx_count: 53572, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.968450] rraa: 06:20:a6:57:ff:32 : tx_count: 53612, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.973599] rraa: 06:20:a6:57:ff:32 : tx_count: 53646, tx_rate: 24M, loss ratio: 81, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.975699] rraa: 06:20:a6:57:ff:32 : tx_count: 53686, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.977825] rraa: 06:20:a6:57:ff:32 : tx_count: 53726, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.980046] rraa: 06:20:a6:57:ff:32 : tx_count: 53766, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:42 cs219-laptop kernel: [  827.988715] rraa: 06:20:a6:57:ff:32 : tx_count: 53784, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  827.993580] rraa: 06:20:a6:57:ff:32 : tx_count: 53791, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  827.996355] rraa: 06:20:a6:57:ff:32 : tx_count: 53830, tx_rate: 24M, loss ratio: 67, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  827.998596] rraa: 06:20:a6:57:ff:32 : tx_count: 53869, tx_rate: 18M, loss ratio: 46, window size: 20
Mar  1 15:52:43 cs219-laptop kernel: [  827.999683] rraa: 06:20:a6:57:ff:32 : tx_count: 53889, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.002601] rraa: 06:20:a6:57:ff:32 : tx_count: 53929, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.005497] rraa: 06:20:a6:57:ff:32 : tx_count: 53969, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.007910] rraa: 06:20:a6:57:ff:32 : tx_count: 54009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.010966] rraa: 06:20:a6:57:ff:32 : tx_count: 54046, tx_rate: 48M, loss ratio: 61, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.029279] rraa: 06:20:a6:57:ff:32 : tx_count: 54061, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.032554] rraa: 06:20:a6:57:ff:32 : tx_count: 54095, tx_rate: 24M, loss ratio: 80, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.034687] rraa: 06:20:a6:57:ff:32 : tx_count: 54135, tx_rate: 18M, loss ratio: 42, window size: 20
Mar  1 15:52:43 cs219-laptop kernel: [  828.041022] rraa: 06:20:a6:57:ff:32 : tx_count: 54155, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.046694] rraa: 06:20:a6:57:ff:32 : tx_count: 54195, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 15:52:43 cs219-laptop kernel: [  828.049595] rraa: 06:20:a6:57:ff:32 : tx_count: 54235, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.055153] rraa: 06:20:a6:57:ff:32 : tx_count: 54314, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.061700] rraa: 06:20:a6:57:ff:32 : tx_count: 54350, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.063845] rraa: 06:20:a6:57:ff:32 : tx_count: 54390, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.065934] rraa: 06:20:a6:57:ff:32 : tx_count: 54430, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.070575] rraa: 06:20:a6:57:ff:32 : tx_count: 54470, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.075186] rraa: 06:20:a6:57:ff:32 : tx_count: 54503, tx_rate: 24M, loss ratio: 82, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.080054] rraa: 06:20:a6:57:ff:32 : tx_count: 54583, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.082179] rraa: 06:20:a6:57:ff:32 : tx_count: 54623, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.085408] rraa: 06:20:a6:57:ff:32 : tx_count: 54663, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:44 cs219-laptop kernel: [  828.092787] rraa: 06:20:a6:57:ff:32 : tx_count: 54686, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.100228] rraa: 06:20:a6:57:ff:32 : tx_count: 54687, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.104932] rraa: 06:20:a6:57:ff:32 : tx_count: 54699, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.107197] rraa: 06:20:a6:57:ff:32 : tx_count: 54737, tx_rate: 18M, loss ratio: 58, window size: 20
Mar  1 15:52:45 cs219-laptop kernel: [  828.114239] rraa: 06:20:a6:57:ff:32 : tx_count: 54757, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.116414] rraa: 06:20:a6:57:ff:32 : tx_count: 54797, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.120731] rraa: 06:20:a6:57:ff:32 : tx_count: 54877, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.122790] rraa: 06:20:a6:57:ff:32 : tx_count: 54916, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.126340] rraa: 06:20:a6:57:ff:32 : tx_count: 54943, tx_rate: 24M, loss ratio: 85, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.128578] rraa: 06:20:a6:57:ff:32 : tx_count: 54983, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.132871] rraa: 06:20:a6:57:ff:32 : tx_count: 55023, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.135393] rraa: 06:20:a6:57:ff:32 : tx_count: 55063, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:45 cs219-laptop kernel: [  828.142724] rraa: 06:20:a6:57:ff:32 : tx_count: 55075, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 15:52:46 cs219-laptop kernel: [  828.148853] rraa: 06:20:a6:57:ff:32 : tx_count: 55079, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:52:46 cs219-laptop kernel: [  828.154225] rraa: 06:20:a6:57:ff:32 : tx_count: 55097, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:52:46 cs219-laptop kernel: [  828.158913] rraa: 06:20:a6:57:ff:32 : tx_count: 55125, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 15:52:46 cs219-laptop kernel: [  828.160096] rraa: 06:20:a6:57:ff:32 : tx_count: 55145, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:46 cs219-laptop kernel: [  828.162339] rraa: 06:20:a6:57:ff:32 : tx_count: 55185, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:46 cs219-laptop kernel: [  828.164805] rraa: 06:20:a6:57:ff:32 : tx_count: 55225, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:46 cs219-laptop kernel: [  828.170946] rraa: 06:20:a6:57:ff:32 : tx_count: 55262, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.176318] rraa: 06:20:a6:57:ff:32 : tx_count: 55272, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.178831] rraa: 06:20:a6:57:ff:32 : tx_count: 55312, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.180857] rraa: 06:20:a6:57:ff:32 : tx_count: 55352, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.186705] rraa: 06:20:a6:57:ff:32 : tx_count: 55413, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.189648] rraa: 06:20:a6:57:ff:32 : tx_count: 55451, tx_rate: 24M, loss ratio: 66, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.191591] rraa: 06:20:a6:57:ff:32 : tx_count: 55491, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.193523] rraa: 06:20:a6:57:ff:32 : tx_count: 55531, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.196022] rraa: 06:20:a6:57:ff:32 : tx_count: 55571, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:47 cs219-laptop kernel: [  828.202243] rraa: 06:20:a6:57:ff:32 : tx_count: 55576, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 15:52:48 cs219-laptop kernel: [  828.207838] rraa: 06:20:a6:57:ff:32 : tx_count: 55576, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:48 cs219-laptop kernel: [  828.215079] rraa: 06:20:a6:57:ff:32 : tx_count: 55576, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:52:48 cs219-laptop kernel: [  828.219898] rraa: 06:20:a6:57:ff:32 : tx_count: 55604, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 15:52:48 cs219-laptop kernel: [  828.222363] rraa: 06:20:a6:57:ff:32 : tx_count: 55644, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:52:48 cs219-laptop kernel: [  828.224918] rraa: 06:20:a6:57:ff:32 : tx_count: 55684, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 15:52:48 cs219-laptop kernel: [  828.227162] rraa: 06:20:a6:57:ff:32 : tx_count: 55724, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:48 cs219-laptop kernel: [  828.229077] rraa: 06:20:a6:57:ff:32 : tx_count: 55764, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:48 cs219-laptop kernel: [  828.246976] rraa: 06:20:a6:57:ff:32 : tx_count: 55774, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.257004] rraa: 06:20:a6:57:ff:32 : tx_count: 55774, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.261938] rraa: 06:20:a6:57:ff:32 : tx_count: 55791, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.265072] rraa: 06:20:a6:57:ff:32 : tx_count: 55831, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.268461] rraa: 06:20:a6:57:ff:32 : tx_count: 55871, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.272221] rraa: 06:20:a6:57:ff:32 : tx_count: 55911, tx_rate: 18M, loss ratio: 34, window size: 20
Mar  1 15:52:49 cs219-laptop kernel: [  828.273451] rraa: 06:20:a6:57:ff:32 : tx_count: 55931, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.275809] rraa: 06:20:a6:57:ff:32 : tx_count: 55971, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.277913] rraa: 06:20:a6:57:ff:32 : tx_count: 56011, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.280347] rraa: 06:20:a6:57:ff:32 : tx_count: 56046, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.285117] rraa: 06:20:a6:57:ff:32 : tx_count: 56074, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.287421] rraa: 06:20:a6:57:ff:32 : tx_count: 56114, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.292567] rraa: 06:20:a6:57:ff:32 : tx_count: 56154, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:49 cs219-laptop kernel: [  828.295394] rraa: 06:20:a6:57:ff:32 : tx_count: 56192, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.302017] rraa: 06:20:a6:57:ff:32 : tx_count: 56212, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.304073] rraa: 06:20:a6:57:ff:32 : tx_count: 56252, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.306690] rraa: 06:20:a6:57:ff:32 : tx_count: 56292, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.308932] rraa: 06:20:a6:57:ff:32 : tx_count: 56332, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.314736] rraa: 06:20:a6:57:ff:32 : tx_count: 56349, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.322050] rraa: 06:20:a6:57:ff:32 : tx_count: 56349, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.328831] rraa: 06:20:a6:57:ff:32 : tx_count: 56350, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.333325] rraa: 06:20:a6:57:ff:32 : tx_count: 56373, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 15:52:50 cs219-laptop kernel: [  828.334515] rraa: 06:20:a6:57:ff:32 : tx_count: 56393, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:52:50 cs219-laptop kernel: [  828.336858] rraa: 06:20:a6:57:ff:32 : tx_count: 56433, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:51 cs219-laptop kernel: [  828.338852] rraa: 06:20:a6:57:ff:32 : tx_count: 56473, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:51 cs219-laptop kernel: [  828.341391] rraa: 06:20:a6:57:ff:32 : tx_count: 56513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:51 cs219-laptop kernel: [  828.345047] rraa: 06:20:a6:57:ff:32 : tx_count: 56527, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 15:52:51 cs219-laptop kernel: [  828.350891] rraa: 06:20:a6:57:ff:32 : tx_count: 56534, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:52:51 cs219-laptop kernel: [  828.353167] rraa: 06:20:a6:57:ff:32 : tx_count: 56574, tx_rate: 24M, loss ratio: 54, window size: 40
Mar  1 15:52:51 cs219-laptop kernel: [  828.355186] rraa: 06:20:a6:57:ff:32 : tx_count: 56614, tx_rate: 18M, loss ratio: 34, window size: 20
Mar  1 15:52:51 cs219-laptop kernel: [  828.356430] rraa: 06:20:a6:57:ff:32 : tx_count: 56634, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:51 cs219-laptop kernel: [  828.361763] rraa: 06:20:a6:57:ff:32 : tx_count: 56674, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 15:52:51 cs219-laptop kernel: [  828.363157] rraa: 06:20:a6:57:ff:32 : tx_count: 56694, tx_rate: 24M, loss ratio: 4, window size: 40
