Feb 26 17:51:44 cs219-laptop kernel: [ 1356.279147] rraa: 06:20:a6:57:ff:32 : tx_count: 229055, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.281709] rraa: 06:20:a6:57:ff:32 : tx_count: 229095, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.286704] rraa: 06:20:a6:57:ff:32 : tx_count: 229135, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.290769] rraa: 06:20:a6:57:ff:32 : tx_count: 229175, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.293206] rraa: 06:20:a6:57:ff:32 : tx_count: 229215, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.295618] rraa: 06:20:a6:57:ff:32 : tx_count: 229255, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.298629] rraa: 06:20:a6:57:ff:32 : tx_count: 229295, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.301238] rraa: 06:20:a6:57:ff:32 : tx_count: 229335, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.308872] rraa: 06:20:a6:57:ff:32 : tx_count: 229375, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.314300] rraa: 06:20:a6:57:ff:32 : tx_count: 229415, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.317744] rraa: 06:20:a6:57:ff:32 : tx_count: 229455, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.326643] rraa: 06:20:a6:57:ff:32 : tx_count: 229495, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.341476] rraa: 06:20:a6:57:ff:32 : tx_count: 229535, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.344515] rraa: 06:20:a6:57:ff:32 : tx_count: 229575, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.347320] rraa: 06:20:a6:57:ff:32 : tx_count: 229615, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.351206] rraa: 06:20:a6:57:ff:32 : tx_count: 229655, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.358145] rraa: 06:20:a6:57:ff:32 : tx_count: 229695, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.362570] rraa: 06:20:a6:57:ff:32 : tx_count: 229735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.366263] rraa: 06:20:a6:57:ff:32 : tx_count: 229775, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.370672] rraa: 06:20:a6:57:ff:32 : tx_count: 229815, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.374429] rraa: 06:20:a6:57:ff:32 : tx_count: 229855, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.378782] rraa: 06:20:a6:57:ff:32 : tx_count: 229895, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.381416] rraa: 06:20:a6:57:ff:32 : tx_count: 229935, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.385273] rraa: 06:20:a6:57:ff:32 : tx_count: 229975, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.387774] rraa: 06:20:a6:57:ff:32 : tx_count: 230015, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.389963] rraa: 06:20:a6:57:ff:32 : tx_count: 230055, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.392496] rraa: 06:20:a6:57:ff:32 : tx_count: 230095, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.394812] rraa: 06:20:a6:57:ff:32 : tx_count: 230135, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.399481] rraa: 06:20:a6:57:ff:32 : tx_count: 230175, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:45 cs219-laptop kernel: [ 1356.401964] rraa: 06:20:a6:57:ff:32 : tx_count: 230215, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.404966] rraa: 06:20:a6:57:ff:32 : tx_count: 230255, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.407182] rraa: 06:20:a6:57:ff:32 : tx_count: 230295, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.409836] rraa: 06:20:a6:57:ff:32 : tx_count: 230335, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.412291] rraa: 06:20:a6:57:ff:32 : tx_count: 230375, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.416215] rraa: 06:20:a6:57:ff:32 : tx_count: 230415, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.419109] rraa: 06:20:a6:57:ff:32 : tx_count: 230455, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.421888] rraa: 06:20:a6:57:ff:32 : tx_count: 230495, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.424121] rraa: 06:20:a6:57:ff:32 : tx_count: 230535, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:46 cs219-laptop kernel: [ 1356.446610] rraa: 06:20:a6:57:ff:32 : tx_count: 230575, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.710682] rraa: 06:20:a6:57:ff:32 : tx_count: 230615, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.720039] rraa: 06:20:a6:57:ff:32 : tx_count: 230655, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.723109] rraa: 06:20:a6:57:ff:32 : tx_count: 230695, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.726059] rraa: 06:20:a6:57:ff:32 : tx_count: 230735, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.728219] rraa: 06:20:a6:57:ff:32 : tx_count: 230775, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.730660] rraa: 06:20:a6:57:ff:32 : tx_count: 230815, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.737513] rraa: 06:20:a6:57:ff:32 : tx_count: 230855, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.739645] rraa: 06:20:a6:57:ff:32 : tx_count: 230895, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.742246] rraa: 06:20:a6:57:ff:32 : tx_count: 230935, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:53 cs219-laptop kernel: [ 1356.744856] rraa: 06:20:a6:57:ff:32 : tx_count: 230975, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.747352] rraa: 06:20:a6:57:ff:32 : tx_count: 231015, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.754948] rraa: 06:20:a6:57:ff:32 : tx_count: 231055, tx_rate: 54M, loss ratio: 0, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.757523] rraa: 06:20:a6:57:ff:32 : tx_count: 231095, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.759919] rraa: 06:20:a6:57:ff:32 : tx_count: 231135, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.766035] rraa: 06:20:a6:57:ff:32 : tx_count: 231175, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.768632] rraa: 06:20:a6:57:ff:32 : tx_count: 231215, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.770850] rraa: 06:20:a6:57:ff:32 : tx_count: 231255, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.773530] rraa: 06:20:a6:57:ff:32 : tx_count: 231295, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.776817] rraa: 06:20:a6:57:ff:32 : tx_count: 231335, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.787062] rraa: 06:20:a6:57:ff:32 : tx_count: 231375, tx_rate: 36M, loss ratio: 25, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.792226] rraa: 06:20:a6:57:ff:32 : tx_count: 231415, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.795057] rraa: 06:20:a6:57:ff:32 : tx_count: 231455, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.797776] rraa: 06:20:a6:57:ff:32 : tx_count: 231495, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.800303] rraa: 06:20:a6:57:ff:32 : tx_count: 231535, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.811915] rraa: 06:20:a6:57:ff:32 : tx_count: 231575, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.815338] rraa: 06:20:a6:57:ff:32 : tx_count: 231615, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.818008] rraa: 06:20:a6:57:ff:32 : tx_count: 231655, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:51:54 cs219-laptop kernel: [ 1356.820347] rraa: 06:20:a6:57:ff:32 : tx_count: 231695, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.837702] rraa: 06:20:a6:57:ff:32 : tx_count: 231735, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.840933] rraa: 06:20:a6:57:ff:32 : tx_count: 231775, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.843716] rraa: 06:20:a6:57:ff:32 : tx_count: 231815, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.847045] rraa: 06:20:a6:57:ff:32 : tx_count: 231855, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.850170] rraa: 06:20:a6:57:ff:32 : tx_count: 231895, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.854207] rraa: 06:20:a6:57:ff:32 : tx_count: 231935, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.856999] rraa: 06:20:a6:57:ff:32 : tx_count: 231975, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.859572] rraa: 06:20:a6:57:ff:32 : tx_count: 232015, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.862536] rraa: 06:20:a6:57:ff:32 : tx_count: 232055, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.865174] rraa: 06:20:a6:57:ff:32 : tx_count: 232095, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.874149] rraa: 06:20:a6:57:ff:32 : tx_count: 232135, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.879002] rraa: 06:20:a6:57:ff:32 : tx_count: 232175, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.881297] rraa: 06:20:a6:57:ff:32 : tx_count: 232215, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.883647] rraa: 06:20:a6:57:ff:32 : tx_count: 232255, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.886097] rraa: 06:20:a6:57:ff:32 : tx_count: 232295, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.889848] rraa: 06:20:a6:57:ff:32 : tx_count: 232335, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.892739] rraa: 06:20:a6:57:ff:32 : tx_count: 232375, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.895523] rraa: 06:20:a6:57:ff:32 : tx_count: 232415, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.897675] rraa: 06:20:a6:57:ff:32 : tx_count: 232455, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:55 cs219-laptop kernel: [ 1356.900693] rraa: 06:20:a6:57:ff:32 : tx_count: 232495, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.903078] rraa: 06:20:a6:57:ff:32 : tx_count: 232535, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.910287] rraa: 06:20:a6:57:ff:32 : tx_count: 232575, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.913102] rraa: 06:20:a6:57:ff:32 : tx_count: 232615, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.915660] rraa: 06:20:a6:57:ff:32 : tx_count: 232655, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.918230] rraa: 06:20:a6:57:ff:32 : tx_count: 232695, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.921094] rraa: 06:20:a6:57:ff:32 : tx_count: 232735, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.930254] rraa: 06:20:a6:57:ff:32 : tx_count: 232775, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.932818] rraa: 06:20:a6:57:ff:32 : tx_count: 232815, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.935079] rraa: 06:20:a6:57:ff:32 : tx_count: 232855, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.937813] rraa: 06:20:a6:57:ff:32 : tx_count: 232895, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.944648] rraa: 06:20:a6:57:ff:32 : tx_count: 232935, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.947583] rraa: 06:20:a6:57:ff:32 : tx_count: 232975, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.951894] rraa: 06:20:a6:57:ff:32 : tx_count: 233015, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.954173] rraa: 06:20:a6:57:ff:32 : tx_count: 233055, tx_rate: 54M, loss ratio: 0, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.963043] rraa: 06:20:a6:57:ff:32 : tx_count: 233095, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.965291] rraa: 06:20:a6:57:ff:32 : tx_count: 233135, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.967530] rraa: 06:20:a6:57:ff:32 : tx_count: 233175, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.969866] rraa: 06:20:a6:57:ff:32 : tx_count: 233215, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.974763] rraa: 06:20:a6:57:ff:32 : tx_count: 233255, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.977091] rraa: 06:20:a6:57:ff:32 : tx_count: 233295, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.979955] rraa: 06:20:a6:57:ff:32 : tx_count: 233335, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.982224] rraa: 06:20:a6:57:ff:32 : tx_count: 233375, tx_rate: 54M, loss ratio: 0, window size: 40
Feb 26 17:51:56 cs219-laptop kernel: [ 1356.990543] rraa: 06:20:a6:57:ff:32 : tx_count: 233415, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1356.993070] rraa: 06:20:a6:57:ff:32 : tx_count: 233455, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1356.995958] rraa: 06:20:a6:57:ff:32 : tx_count: 233495, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1356.998101] rraa: 06:20:a6:57:ff:32 : tx_count: 233535, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.001107] rraa: 06:20:a6:57:ff:32 : tx_count: 233575, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.004242] rraa: 06:20:a6:57:ff:32 : tx_count: 233615, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.007524] rraa: 06:20:a6:57:ff:32 : tx_count: 233655, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.009935] rraa: 06:20:a6:57:ff:32 : tx_count: 233695, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.012853] rraa: 06:20:a6:57:ff:32 : tx_count: 233735, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.022900] rraa: 06:20:a6:57:ff:32 : tx_count: 233775, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.025647] rraa: 06:20:a6:57:ff:32 : tx_count: 233815, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.028057] rraa: 06:20:a6:57:ff:32 : tx_count: 233855, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.030493] rraa: 06:20:a6:57:ff:32 : tx_count: 233895, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.039113] rraa: 06:20:a6:57:ff:32 : tx_count: 233935, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.043954] rraa: 06:20:a6:57:ff:32 : tx_count: 233975, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.046493] rraa: 06:20:a6:57:ff:32 : tx_count: 234015, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.049312] rraa: 06:20:a6:57:ff:32 : tx_count: 234055, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.051741] rraa: 06:20:a6:57:ff:32 : tx_count: 234095, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.054022] rraa: 06:20:a6:57:ff:32 : tx_count: 234135, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.056493] rraa: 06:20:a6:57:ff:32 : tx_count: 234175, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.058829] rraa: 06:20:a6:57:ff:32 : tx_count: 234215, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.060882] rraa: 06:20:a6:57:ff:32 : tx_count: 234255, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.064448] rraa: 06:20:a6:57:ff:32 : tx_count: 234295, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:57 cs219-laptop kernel: [ 1357.067070] rraa: 06:20:a6:57:ff:32 : tx_count: 234335, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.069290] rraa: 06:20:a6:57:ff:32 : tx_count: 234375, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.072043] rraa: 06:20:a6:57:ff:32 : tx_count: 234415, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.080336] rraa: 06:20:a6:57:ff:32 : tx_count: 234455, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.082922] rraa: 06:20:a6:57:ff:32 : tx_count: 234495, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.084905] rraa: 06:20:a6:57:ff:32 : tx_count: 234535, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.090150] rraa: 06:20:a6:57:ff:32 : tx_count: 234575, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.092753] rraa: 06:20:a6:57:ff:32 : tx_count: 234615, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.094755] rraa: 06:20:a6:57:ff:32 : tx_count: 234655, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.096881] rraa: 06:20:a6:57:ff:32 : tx_count: 234695, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.103021] rraa: 06:20:a6:57:ff:32 : tx_count: 234735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.105248] rraa: 06:20:a6:57:ff:32 : tx_count: 234775, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.111917] rraa: 06:20:a6:57:ff:32 : tx_count: 234815, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.114977] rraa: 06:20:a6:57:ff:32 : tx_count: 234855, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.117235] rraa: 06:20:a6:57:ff:32 : tx_count: 234895, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.125686] rraa: 06:20:a6:57:ff:32 : tx_count: 234935, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.130551] rraa: 06:20:a6:57:ff:32 : tx_count: 234975, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.132703] rraa: 06:20:a6:57:ff:32 : tx_count: 235015, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.134697] rraa: 06:20:a6:57:ff:32 : tx_count: 235055, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.137368] rraa: 06:20:a6:57:ff:32 : tx_count: 235095, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.139363] rraa: 06:20:a6:57:ff:32 : tx_count: 235135, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.141993] rraa: 06:20:a6:57:ff:32 : tx_count: 235175, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.145275] rraa: 06:20:a6:57:ff:32 : tx_count: 235215, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:58 cs219-laptop kernel: [ 1357.154796] rraa: 06:20:a6:57:ff:32 : tx_count: 235255, tx_rate: 48M, loss ratio: 6, window size: 40
