Mar  1 21:15:23 cs219-laptop kernel: [  159.747591] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.184341] rraac4: 06:20:a6:57:ff:32 : tx_count: 212737, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.195007] rraac4: 06:20:a6:57:ff:32 : tx_count: 212857, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.198514] rraac4: 06:20:a6:57:ff:32 : tx_count: 212897, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.201841] rraac4: 06:20:a6:57:ff:32 : tx_count: 212937, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.204947] rraac4: 06:20:a6:57:ff:32 : tx_count: 212977, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.226573] rraac4: 06:20:a6:57:ff:32 : tx_count: 213097, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.248366] rraac4: 06:20:a6:57:ff:32 : tx_count: 213377, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.254137] rraac4: 06:20:a6:57:ff:32 : tx_count: 213457, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:28 cs219-laptop kernel: [  180.320445] rraac4: 06:20:a6:57:ff:32 : tx_count: 214297, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:28 cs219-laptop kernel: [  180.338620] rraac4: 06:20:a6:57:ff:32 : tx_count: 214537, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:28 cs219-laptop kernel: [  180.357579] rraac4: 06:20:a6:57:ff:32 : tx_count: 214777, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:28 cs219-laptop kernel: [  180.365057] rraac4: 06:20:a6:57:ff:32 : tx_count: 214857, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:28 cs219-laptop kernel: [  180.371608] rraac4: 06:20:a6:57:ff:32 : tx_count: 214937, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:19:29 cs219-laptop kernel: [  180.378709] rraac4: 06:20:a6:57:ff:32 : tx_count: 215017, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:29 cs219-laptop kernel: [  180.400291] rraac4: 06:20:a6:57:ff:32 : tx_count: 215257, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:29 cs219-laptop kernel: [  180.412705] rraac4: 06:20:a6:57:ff:32 : tx_count: 215417, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:29 cs219-laptop kernel: [  180.431336] rraac4: 06:20:a6:57:ff:32 : tx_count: 215657, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:29 cs219-laptop kernel: [  180.447288] rraac4: 06:20:a6:57:ff:32 : tx_count: 215857, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 21:19:29 cs219-laptop kernel: [  180.462756] rraac4: 06:20:a6:57:ff:32 : tx_count: 216017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:29 cs219-laptop kernel: [  180.471795] rraac4: 06:20:a6:57:ff:32 : tx_count: 216137, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:30 cs219-laptop kernel: [  180.480775] rraac4: 06:20:a6:57:ff:32 : tx_count: 216257, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:30 cs219-laptop kernel: [  180.490369] rraac4: 06:20:a6:57:ff:32 : tx_count: 216377, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:19:30 cs219-laptop kernel: [  180.550231] rraac4: 06:20:a6:57:ff:32 : tx_count: 217057, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:30 cs219-laptop kernel: [  180.564681] rraac4: 06:20:a6:57:ff:32 : tx_count: 217257, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:30 cs219-laptop kernel: [  180.567992] rraac4: 06:20:a6:57:ff:32 : tx_count: 217297, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:30 cs219-laptop kernel: [  180.576652] rraac4: 06:20:a6:57:ff:32 : tx_count: 217417, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.580673] rraac4: 06:20:a6:57:ff:32 : tx_count: 217457, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.587277] rraac4: 06:20:a6:57:ff:32 : tx_count: 217537, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.594232] rraac4: 06:20:a6:57:ff:32 : tx_count: 217617, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.600459] rraac4: 06:20:a6:57:ff:32 : tx_count: 217697, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.627188] rraac4: 06:20:a6:57:ff:32 : tx_count: 218017, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.634575] rraac4: 06:20:a6:57:ff:32 : tx_count: 218097, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.637770] rraac4: 06:20:a6:57:ff:32 : tx_count: 218137, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:31 cs219-laptop kernel: [  180.653013] rraac4: 06:20:a6:57:ff:32 : tx_count: 218337, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.694999] rraac4: 06:20:a6:57:ff:32 : tx_count: 218817, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.722386] rraac4: 06:20:a6:57:ff:32 : tx_count: 219017, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.725723] rraac4: 06:20:a6:57:ff:32 : tx_count: 219057, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.734909] rraac4: 06:20:a6:57:ff:32 : tx_count: 219177, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.753162] rraac4: 06:20:a6:57:ff:32 : tx_count: 219417, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.756402] rraac4: 06:20:a6:57:ff:32 : tx_count: 219457, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.762214] rraac4: 06:20:a6:57:ff:32 : tx_count: 219537, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.765146] rraac4: 06:20:a6:57:ff:32 : tx_count: 219577, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:32 cs219-laptop kernel: [  180.776935] rraac4: 06:20:a6:57:ff:32 : tx_count: 219737, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.791637] rraac4: 06:20:a6:57:ff:32 : tx_count: 219897, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.806037] rraac4: 06:20:a6:57:ff:32 : tx_count: 220057, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.809546] rraac4: 06:20:a6:57:ff:32 : tx_count: 220097, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.815615] rraac4: 06:20:a6:57:ff:32 : tx_count: 220177, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.825908] rraac4: 06:20:a6:57:ff:32 : tx_count: 220297, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.832197] rraac4: 06:20:a6:57:ff:32 : tx_count: 220377, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.850887] rraac4: 06:20:a6:57:ff:32 : tx_count: 220617, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.855506] rraac4: 06:20:a6:57:ff:32 : tx_count: 220657, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:19:33 cs219-laptop kernel: [  180.864394] rraac4: 06:20:a6:57:ff:32 : tx_count: 220777, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.875951] rraac4: 06:20:a6:57:ff:32 : tx_count: 220897, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.882098] rraac4: 06:20:a6:57:ff:32 : tx_count: 220977, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.904576] rraac4: 06:20:a6:57:ff:32 : tx_count: 221217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.907378] rraac4: 06:20:a6:57:ff:32 : tx_count: 221257, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.934720] rraac4: 06:20:a6:57:ff:32 : tx_count: 221617, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.940727] rraac4: 06:20:a6:57:ff:32 : tx_count: 221697, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.950604] rraac4: 06:20:a6:57:ff:32 : tx_count: 221817, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.957653] rraac4: 06:20:a6:57:ff:32 : tx_count: 221897, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.963256] rraac4: 06:20:a6:57:ff:32 : tx_count: 221977, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:34 cs219-laptop kernel: [  180.965749] rraac4: 06:20:a6:57:ff:32 : tx_count: 222017, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  180.985594] rraac4: 06:20:a6:57:ff:32 : tx_count: 222257, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.001787] rraac4: 06:20:a6:57:ff:32 : tx_count: 222457, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.017583] rraac4: 06:20:a6:57:ff:32 : tx_count: 222657, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.023741] rraac4: 06:20:a6:57:ff:32 : tx_count: 222737, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.030648] rraac4: 06:20:a6:57:ff:32 : tx_count: 222817, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.037850] rraac4: 06:20:a6:57:ff:32 : tx_count: 222897, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.050737] rraac4: 06:20:a6:57:ff:32 : tx_count: 223057, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.056301] rraac4: 06:20:a6:57:ff:32 : tx_count: 223137, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:19:35 cs219-laptop kernel: [  181.062745] rraac4: 06:20:a6:57:ff:32 : tx_count: 223217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:36 cs219-laptop kernel: [  181.072320] rraac4: 06:20:a6:57:ff:32 : tx_count: 223337, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:36 cs219-laptop kernel: [  181.077940] rraac4: 06:20:a6:57:ff:32 : tx_count: 223417, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:36 cs219-laptop kernel: [  181.091392] rraac4: 06:20:a6:57:ff:32 : tx_count: 223577, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:36 cs219-laptop kernel: [  181.122180] rraac4: 06:20:a6:57:ff:32 : tx_count: 223897, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:19:36 cs219-laptop kernel: [  181.128575] rraac4: 06:20:a6:57:ff:32 : tx_count: 223977, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:36 cs219-laptop kernel: [  181.132089] rraac4: 06:20:a6:57:ff:32 : tx_count: 224017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:36 cs219-laptop kernel: [  181.141067] rraac4: 06:20:a6:57:ff:32 : tx_count: 224137, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.171556] rraac4: 06:20:a6:57:ff:32 : tx_count: 224497, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.185938] rraac4: 06:20:a6:57:ff:32 : tx_count: 224657, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.220594] rraac4: 06:20:a6:57:ff:32 : tx_count: 224937, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.223339] rraac4: 06:20:a6:57:ff:32 : tx_count: 224977, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.226814] rraac4: 06:20:a6:57:ff:32 : tx_count: 225017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.232692] rraac4: 06:20:a6:57:ff:32 : tx_count: 225097, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.241608] rraac4: 06:20:a6:57:ff:32 : tx_count: 225217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:37 cs219-laptop kernel: [  181.250910] rraac4: 06:20:a6:57:ff:32 : tx_count: 225337, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:38 cs219-laptop kernel: [  181.289972] rraac4: 06:20:a6:57:ff:32 : tx_count: 225817, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:38 cs219-laptop kernel: [  181.299528] rraac4: 06:20:a6:57:ff:32 : tx_count: 225937, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:19:38 cs219-laptop kernel: [  181.323637] rraac4: 06:20:a6:57:ff:32 : tx_count: 226257, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:38 cs219-laptop kernel: [  181.329413] rraac4: 06:20:a6:57:ff:32 : tx_count: 226337, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:19:38 cs219-laptop kernel: [  181.350701] rraac4: 06:20:a6:57:ff:32 : tx_count: 226577, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.368855] rraac4: 06:20:a6:57:ff:32 : tx_count: 226737, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.383716] rraac4: 06:20:a6:57:ff:32 : tx_count: 226897, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.387099] rraac4: 06:20:a6:57:ff:32 : tx_count: 226937, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.390655] rraac4: 06:20:a6:57:ff:32 : tx_count: 226977, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.393966] rraac4: 06:20:a6:57:ff:32 : tx_count: 227017, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.396818] rraac4: 06:20:a6:57:ff:32 : tx_count: 227057, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.400359] rraac4: 06:20:a6:57:ff:32 : tx_count: 227097, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.403550] rraac4: 06:20:a6:57:ff:32 : tx_count: 227137, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.406223] rraac4: 06:20:a6:57:ff:32 : tx_count: 227177, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.410809] rraac4: 06:20:a6:57:ff:32 : tx_count: 227217, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.413512] rraac4: 06:20:a6:57:ff:32 : tx_count: 227257, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.434610] rraac4: 06:20:a6:57:ff:32 : tx_count: 227537, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.438307] rraac4: 06:20:a6:57:ff:32 : tx_count: 227577, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.447589] rraac4: 06:20:a6:57:ff:32 : tx_count: 227697, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:39 cs219-laptop kernel: [  181.459724] rraac4: 06:20:a6:57:ff:32 : tx_count: 227857, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:40 cs219-laptop kernel: [  181.466360] rraac4: 06:20:a6:57:ff:32 : tx_count: 227937, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:40 cs219-laptop kernel: [  181.482414] rraac4: 06:20:a6:57:ff:32 : tx_count: 228137, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:40 cs219-laptop kernel: [  181.518408] rraac4: 06:20:a6:57:ff:32 : tx_count: 228617, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:19:40 cs219-laptop kernel: [  181.540349] rraac4: 06:20:a6:57:ff:32 : tx_count: 228897, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:19:41 cs219-laptop kernel: [  181.642551] rraac4: 06:20:a6:57:ff:32 : tx_count: 230177, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:41 cs219-laptop kernel: [  181.645588] rraac4: 06:20:a6:57:ff:32 : tx_count: 230217, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:19:41 cs219-laptop kernel: [  181.652073] rraac4: 06:20:a6:57:ff:32 : tx_count: 230297, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.659248] rraac4: 06:20:a6:57:ff:32 : tx_count: 230377, tx_rate: 48M, loss ratio: 52, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.664585] rraac4: 06:20:a6:57:ff:32 : tx_count: 230417, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.679901] rraac4: 06:20:a6:57:ff:32 : tx_count: 230537, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.683187] rraac4: 06:20:a6:57:ff:32 : tx_count: 230577, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.696765] rraac4: 06:20:a6:57:ff:32 : tx_count: 230657, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.716654] rraac4: 06:20:a6:57:ff:32 : tx_count: 230857, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.731881] rraac4: 06:20:a6:57:ff:32 : tx_count: 231057, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.744397] rraac4: 06:20:a6:57:ff:32 : tx_count: 231217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.747080] rraac4: 06:20:a6:57:ff:32 : tx_count: 231257, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:42 cs219-laptop kernel: [  181.762086] rraac4: 06:20:a6:57:ff:32 : tx_count: 231457, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.771795] rraac4: 06:20:a6:57:ff:32 : tx_count: 231577, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.776722] rraac4: 06:20:a6:57:ff:32 : tx_count: 231617, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.784549] rraac4: 06:20:a6:57:ff:32 : tx_count: 231697, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.793818] rraac4: 06:20:a6:57:ff:32 : tx_count: 231817, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.796985] rraac4: 06:20:a6:57:ff:32 : tx_count: 231857, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.818776] rraac4: 06:20:a6:57:ff:32 : tx_count: 232137, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.830835] rraac4: 06:20:a6:57:ff:32 : tx_count: 232297, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.841266] rraac4: 06:20:a6:57:ff:32 : tx_count: 232417, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.851429] rraac4: 06:20:a6:57:ff:32 : tx_count: 232537, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:19:43 cs219-laptop kernel: [  181.855180] rraac4: 06:20:a6:57:ff:32 : tx_count: 232577, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:19:44 cs219-laptop kernel: [  181.862131] rraac4: 06:20:a6:57:ff:32 : tx_count: 232657, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:44 cs219-laptop kernel: [  181.864825] rraac4: 06:20:a6:57:ff:32 : tx_count: 232697, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:44 cs219-laptop kernel: [  181.873597] rraac4: 06:20:a6:57:ff:32 : tx_count: 232777, tx_rate: 48M, loss ratio: 43, window size: 40
Mar  1 21:19:44 cs219-laptop kernel: [  181.889230] rraac4: 06:20:a6:57:ff:32 : tx_count: 232977, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:44 cs219-laptop kernel: [  181.892093] rraac4: 06:20:a6:57:ff:32 : tx_count: 233017, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:44 cs219-laptop kernel: [  181.907932] rraac4: 06:20:a6:57:ff:32 : tx_count: 233217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:44 cs219-laptop kernel: [  181.910913] rraac4: 06:20:a6:57:ff:32 : tx_count: 233257, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  181.961486] rraac4: 06:20:a6:57:ff:32 : tx_count: 233897, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  181.971529] rraac4: 06:20:a6:57:ff:32 : tx_count: 234017, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  181.990081] rraac4: 06:20:a6:57:ff:32 : tx_count: 234257, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  181.999801] rraac4: 06:20:a6:57:ff:32 : tx_count: 234377, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  182.003269] rraac4: 06:20:a6:57:ff:32 : tx_count: 234417, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  182.009452] rraac4: 06:20:a6:57:ff:32 : tx_count: 234497, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  182.012675] rraac4: 06:20:a6:57:ff:32 : tx_count: 234537, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  182.022258] rraac4: 06:20:a6:57:ff:32 : tx_count: 234657, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  182.029301] rraac4: 06:20:a6:57:ff:32 : tx_count: 234737, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  182.037994] rraac4: 06:20:a6:57:ff:32 : tx_count: 234857, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:45 cs219-laptop kernel: [  182.041267] rraac4: 06:20:a6:57:ff:32 : tx_count: 234897, tx_rate: 54M, loss ratio: 2, window size: 40
