Mar  1 19:54:52 cs219-laptop kernel: [  116.205670] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:58:43 cs219-laptop kernel: [  138.891894] rraac2: 06:20:a6:57:ff:32 : tx_count: 228153, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.900701] rraac2: 06:20:a6:57:ff:32 : tx_count: 228273, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.904114] rraac2: 06:20:a6:57:ff:32 : tx_count: 228313, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.919319] rraac2: 06:20:a6:57:ff:32 : tx_count: 228473, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.925585] rraac2: 06:20:a6:57:ff:32 : tx_count: 228553, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.931882] rraac2: 06:20:a6:57:ff:32 : tx_count: 228633, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.937979] rraac2: 06:20:a6:57:ff:32 : tx_count: 228713, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.943964] rraac2: 06:20:a6:57:ff:32 : tx_count: 228793, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.947628] rraac2: 06:20:a6:57:ff:32 : tx_count: 228833, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.950305] rraac2: 06:20:a6:57:ff:32 : tx_count: 228873, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.954956] rraac2: 06:20:a6:57:ff:32 : tx_count: 228913, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:58:43 cs219-laptop kernel: [  138.957542] rraac2: 06:20:a6:57:ff:32 : tx_count: 228953, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  138.971871] rraac2: 06:20:a6:57:ff:32 : tx_count: 229113, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  138.975092] rraac2: 06:20:a6:57:ff:32 : tx_count: 229153, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  138.979026] rraac2: 06:20:a6:57:ff:32 : tx_count: 229193, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  138.982564] rraac2: 06:20:a6:57:ff:32 : tx_count: 229233, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  138.986008] rraac2: 06:20:a6:57:ff:32 : tx_count: 229273, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  138.995841] rraac2: 06:20:a6:57:ff:32 : tx_count: 229393, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  139.029841] rraac2: 06:20:a6:57:ff:32 : tx_count: 229833, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  139.033067] rraac2: 06:20:a6:57:ff:32 : tx_count: 229873, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  139.050795] rraac2: 06:20:a6:57:ff:32 : tx_count: 230113, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  139.069784] rraac2: 06:20:a6:57:ff:32 : tx_count: 230193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  139.077666] rraac2: 06:20:a6:57:ff:32 : tx_count: 230273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:44 cs219-laptop kernel: [  139.081222] rraac2: 06:20:a6:57:ff:32 : tx_count: 230313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.092399] rraac2: 06:20:a6:57:ff:32 : tx_count: 230433, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.095453] rraac2: 06:20:a6:57:ff:32 : tx_count: 230473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.098573] rraac2: 06:20:a6:57:ff:32 : tx_count: 230513, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.104810] rraac2: 06:20:a6:57:ff:32 : tx_count: 230593, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.152299] rraac2: 06:20:a6:57:ff:32 : tx_count: 231193, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.158421] rraac2: 06:20:a6:57:ff:32 : tx_count: 231273, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.170498] rraac2: 06:20:a6:57:ff:32 : tx_count: 231393, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.174152] rraac2: 06:20:a6:57:ff:32 : tx_count: 231433, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.177127] rraac2: 06:20:a6:57:ff:32 : tx_count: 231473, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:45 cs219-laptop kernel: [  139.180468] rraac2: 06:20:a6:57:ff:32 : tx_count: 231513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.192175] rraac2: 06:20:a6:57:ff:32 : tx_count: 231633, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.195264] rraac2: 06:20:a6:57:ff:32 : tx_count: 231673, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.226311] rraac2: 06:20:a6:57:ff:32 : tx_count: 232073, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.229372] rraac2: 06:20:a6:57:ff:32 : tx_count: 232113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.249775] rraac2: 06:20:a6:57:ff:32 : tx_count: 232273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.252915] rraac2: 06:20:a6:57:ff:32 : tx_count: 232313, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.260039] rraac2: 06:20:a6:57:ff:32 : tx_count: 232393, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.267052] rraac2: 06:20:a6:57:ff:32 : tx_count: 232473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.274543] rraac2: 06:20:a6:57:ff:32 : tx_count: 232553, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:46 cs219-laptop kernel: [  139.277966] rraac2: 06:20:a6:57:ff:32 : tx_count: 232593, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.310716] rraac2: 06:20:a6:57:ff:32 : tx_count: 233033, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.315321] rraac2: 06:20:a6:57:ff:32 : tx_count: 233073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.339180] rraac2: 06:20:a6:57:ff:32 : tx_count: 233393, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.342371] rraac2: 06:20:a6:57:ff:32 : tx_count: 233433, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.348842] rraac2: 06:20:a6:57:ff:32 : tx_count: 233513, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.352450] rraac2: 06:20:a6:57:ff:32 : tx_count: 233553, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.359254] rraac2: 06:20:a6:57:ff:32 : tx_count: 233633, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.365585] rraac2: 06:20:a6:57:ff:32 : tx_count: 233713, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.377723] rraac2: 06:20:a6:57:ff:32 : tx_count: 233873, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.381668] rraac2: 06:20:a6:57:ff:32 : tx_count: 233913, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.387766] rraac2: 06:20:a6:57:ff:32 : tx_count: 233993, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.390806] rraac2: 06:20:a6:57:ff:32 : tx_count: 234033, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.394004] rraac2: 06:20:a6:57:ff:32 : tx_count: 234073, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:47 cs219-laptop kernel: [  139.400536] rraac2: 06:20:a6:57:ff:32 : tx_count: 234153, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.403741] rraac2: 06:20:a6:57:ff:32 : tx_count: 234193, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.407475] rraac2: 06:20:a6:57:ff:32 : tx_count: 234233, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.435023] rraac2: 06:20:a6:57:ff:32 : tx_count: 234593, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.446318] rraac2: 06:20:a6:57:ff:32 : tx_count: 234713, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.454203] rraac2: 06:20:a6:57:ff:32 : tx_count: 234793, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.457613] rraac2: 06:20:a6:57:ff:32 : tx_count: 234833, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.464319] rraac2: 06:20:a6:57:ff:32 : tx_count: 234913, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.467322] rraac2: 06:20:a6:57:ff:32 : tx_count: 234953, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:48 cs219-laptop kernel: [  139.500213] rraac2: 06:20:a6:57:ff:32 : tx_count: 235353, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.504377] rraac2: 06:20:a6:57:ff:32 : tx_count: 235393, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.507053] rraac2: 06:20:a6:57:ff:32 : tx_count: 235433, tx_rate: 24M, loss ratio: 33, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.509829] rraac2: 06:20:a6:57:ff:32 : tx_count: 235473, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 19:58:49 cs219-laptop kernel: [  139.511491] rraac2: 06:20:a6:57:ff:32 : tx_count: 235493, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.516071] rraac2: 06:20:a6:57:ff:32 : tx_count: 235533, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 19:58:49 cs219-laptop kernel: [  139.518091] rraac2: 06:20:a6:57:ff:32 : tx_count: 235553, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.520988] rraac2: 06:20:a6:57:ff:32 : tx_count: 235593, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.524382] rraac2: 06:20:a6:57:ff:32 : tx_count: 235633, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.531596] rraac2: 06:20:a6:57:ff:32 : tx_count: 235713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.541159] rraac2: 06:20:a6:57:ff:32 : tx_count: 235833, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.560808] rraac2: 06:20:a6:57:ff:32 : tx_count: 236033, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.564420] rraac2: 06:20:a6:57:ff:32 : tx_count: 236073, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.567372] rraac2: 06:20:a6:57:ff:32 : tx_count: 236113, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:49 cs219-laptop kernel: [  139.595035] rraac2: 06:20:a6:57:ff:32 : tx_count: 236313, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.617356] rraac2: 06:20:a6:57:ff:32 : tx_count: 236553, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.620381] rraac2: 06:20:a6:57:ff:32 : tx_count: 236593, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.623836] rraac2: 06:20:a6:57:ff:32 : tx_count: 236633, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.654561] rraac2: 06:20:a6:57:ff:32 : tx_count: 237033, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.660906] rraac2: 06:20:a6:57:ff:32 : tx_count: 237113, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.677315] rraac2: 06:20:a6:57:ff:32 : tx_count: 237313, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.681509] rraac2: 06:20:a6:57:ff:32 : tx_count: 237353, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.695655] rraac2: 06:20:a6:57:ff:32 : tx_count: 237513, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.699914] rraac2: 06:20:a6:57:ff:32 : tx_count: 237553, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:58:50 cs219-laptop kernel: [  139.706959] rraac2: 06:20:a6:57:ff:32 : tx_count: 237633, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.716799] rraac2: 06:20:a6:57:ff:32 : tx_count: 237753, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.720329] rraac2: 06:20:a6:57:ff:32 : tx_count: 237793, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.726253] rraac2: 06:20:a6:57:ff:32 : tx_count: 237873, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.732069] rraac2: 06:20:a6:57:ff:32 : tx_count: 237953, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.735838] rraac2: 06:20:a6:57:ff:32 : tx_count: 237993, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.766023] rraac2: 06:20:a6:57:ff:32 : tx_count: 238393, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.769950] rraac2: 06:20:a6:57:ff:32 : tx_count: 238433, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.776740] rraac2: 06:20:a6:57:ff:32 : tx_count: 238513, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:58:51 cs219-laptop kernel: [  139.793945] rraac2: 06:20:a6:57:ff:32 : tx_count: 238713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.818682] rraac2: 06:20:a6:57:ff:32 : tx_count: 239033, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.824888] rraac2: 06:20:a6:57:ff:32 : tx_count: 239113, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.862833] rraac2: 06:20:a6:57:ff:32 : tx_count: 239593, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.867262] rraac2: 06:20:a6:57:ff:32 : tx_count: 239633, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.878207] rraac2: 06:20:a6:57:ff:32 : tx_count: 239713, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.885924] rraac2: 06:20:a6:57:ff:32 : tx_count: 239793, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.900860] rraac2: 06:20:a6:57:ff:32 : tx_count: 239993, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:52 cs219-laptop kernel: [  139.905051] rraac2: 06:20:a6:57:ff:32 : tx_count: 240033, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.956749] rraac2: 06:20:a6:57:ff:32 : tx_count: 240713, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.968240] rraac2: 06:20:a6:57:ff:32 : tx_count: 240833, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.972922] rraac2: 06:20:a6:57:ff:32 : tx_count: 240873, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.976051] rraac2: 06:20:a6:57:ff:32 : tx_count: 240913, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.979179] rraac2: 06:20:a6:57:ff:32 : tx_count: 240953, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.988733] rraac2: 06:20:a6:57:ff:32 : tx_count: 241073, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.991625] rraac2: 06:20:a6:57:ff:32 : tx_count: 241113, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.994917] rraac2: 06:20:a6:57:ff:32 : tx_count: 241153, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  139.997898] rraac2: 06:20:a6:57:ff:32 : tx_count: 241193, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  140.000840] rraac2: 06:20:a6:57:ff:32 : tx_count: 241233, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  140.008472] rraac2: 06:20:a6:57:ff:32 : tx_count: 241313, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:53 cs219-laptop kernel: [  140.017344] rraac2: 06:20:a6:57:ff:32 : tx_count: 241433, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.022219] rraac2: 06:20:a6:57:ff:32 : tx_count: 241473, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.025321] rraac2: 06:20:a6:57:ff:32 : tx_count: 241513, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.030396] rraac2: 06:20:a6:57:ff:32 : tx_count: 241593, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.035244] rraac2: 06:20:a6:57:ff:32 : tx_count: 241633, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.039477] rraac2: 06:20:a6:57:ff:32 : tx_count: 241673, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.042701] rraac2: 06:20:a6:57:ff:32 : tx_count: 241713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.052102] rraac2: 06:20:a6:57:ff:32 : tx_count: 241833, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.055540] rraac2: 06:20:a6:57:ff:32 : tx_count: 241873, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.119376] rraac2: 06:20:a6:57:ff:32 : tx_count: 242553, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.124176] rraac2: 06:20:a6:57:ff:32 : tx_count: 242593, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.133979] rraac2: 06:20:a6:57:ff:32 : tx_count: 242713, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:54 cs219-laptop kernel: [  140.136491] rraac2: 06:20:a6:57:ff:32 : tx_count: 242753, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.141123] rraac2: 06:20:a6:57:ff:32 : tx_count: 242793, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.147762] rraac2: 06:20:a6:57:ff:32 : tx_count: 242873, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.187804] rraac2: 06:20:a6:57:ff:32 : tx_count: 243393, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.190428] rraac2: 06:20:a6:57:ff:32 : tx_count: 243433, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.204445] rraac2: 06:20:a6:57:ff:32 : tx_count: 243593, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.208021] rraac2: 06:20:a6:57:ff:32 : tx_count: 243633, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.210944] rraac2: 06:20:a6:57:ff:32 : tx_count: 243673, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.218300] rraac2: 06:20:a6:57:ff:32 : tx_count: 243753, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:58:55 cs219-laptop kernel: [  140.230108] rraac2: 06:20:a6:57:ff:32 : tx_count: 243873, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.247487] rraac2: 06:20:a6:57:ff:32 : tx_count: 243993, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.251070] rraac2: 06:20:a6:57:ff:32 : tx_count: 244033, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.257126] rraac2: 06:20:a6:57:ff:32 : tx_count: 244113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.269720] rraac2: 06:20:a6:57:ff:32 : tx_count: 244273, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.280243] rraac2: 06:20:a6:57:ff:32 : tx_count: 244393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.289782] rraac2: 06:20:a6:57:ff:32 : tx_count: 244513, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.292472] rraac2: 06:20:a6:57:ff:32 : tx_count: 244553, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.300052] rraac2: 06:20:a6:57:ff:32 : tx_count: 244593, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.306689] rraac2: 06:20:a6:57:ff:32 : tx_count: 244673, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:56 cs219-laptop kernel: [  140.311061] rraac2: 06:20:a6:57:ff:32 : tx_count: 244713, tx_rate: 48M, loss ratio: 21, window size: 40
