Mar  1 16:09:32 cs219-laptop kernel: [  899.538711] rraac2: 06:20:a6:57:ff:32 : tx_count: 35889, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.610237] rraac3: 06:20:a6:57:ff:32 : tx_count: 47555, tx_rate: 24M, loss ratio: 77, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.612425] rraac3: 06:20:a6:57:ff:32 : tx_count: 47595, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.617772] rraac3: 06:20:a6:57:ff:32 : tx_count: 47635, tx_rate: 24M, loss ratio: 54, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.622296] rraac3: 06:20:a6:57:ff:32 : tx_count: 47715, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.624300] rraac3: 06:20:a6:57:ff:32 : tx_count: 47755, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.626659] rraac3: 06:20:a6:57:ff:32 : tx_count: 47795, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.630448] rraac3: 06:20:a6:57:ff:32 : tx_count: 47827, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.636982] rraac3: 06:20:a6:57:ff:32 : tx_count: 47830, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.641933] rraac3: 06:20:a6:57:ff:32 : tx_count: 47844, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.643974] rraac3: 06:20:a6:57:ff:32 : tx_count: 47884, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.646139] rraac3: 06:20:a6:57:ff:32 : tx_count: 47924, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.648038] rraac3: 06:20:a6:57:ff:32 : tx_count: 47964, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:15:19 cs219-laptop kernel: [  922.653062] rraac3: 06:20:a6:57:ff:32 : tx_count: 47971, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:15:20 cs219-laptop kernel: [  922.664226] rraac3: 06:20:a6:57:ff:32 : tx_count: 47974, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:15:20 cs219-laptop kernel: [  922.673120] rraac3: 06:20:a6:57:ff:32 : tx_count: 47982, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:15:20 cs219-laptop kernel: [  922.675971] rraac3: 06:20:a6:57:ff:32 : tx_count: 48011, tx_rate: 18M, loss ratio: 81, window size: 20
Mar  1 16:15:20 cs219-laptop kernel: [  922.677216] rraac3: 06:20:a6:57:ff:32 : tx_count: 48031, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:20 cs219-laptop kernel: [  922.679512] rraac3: 06:20:a6:57:ff:32 : tx_count: 48071, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:15:20 cs219-laptop kernel: [  922.681582] rraac3: 06:20:a6:57:ff:32 : tx_count: 48111, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:20 cs219-laptop kernel: [  922.683559] rraac3: 06:20:a6:57:ff:32 : tx_count: 48151, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:15:20 cs219-laptop kernel: [  922.688835] rraac3: 06:20:a6:57:ff:32 : tx_count: 48175, tx_rate: 48M, loss ratio: 90, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.695014] rraac3: 06:20:a6:57:ff:32 : tx_count: 48176, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.704159] rraac3: 06:20:a6:57:ff:32 : tx_count: 48181, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.711828] rraac3: 06:20:a6:57:ff:32 : tx_count: 48212, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:15:21 cs219-laptop kernel: [  922.713231] rraac3: 06:20:a6:57:ff:32 : tx_count: 48232, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.715458] rraac3: 06:20:a6:57:ff:32 : tx_count: 48272, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.717700] rraac3: 06:20:a6:57:ff:32 : tx_count: 48312, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.720308] rraac3: 06:20:a6:57:ff:32 : tx_count: 48351, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.728412] rraac3: 06:20:a6:57:ff:32 : tx_count: 48385, tx_rate: 24M, loss ratio: 83, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.730363] rraac3: 06:20:a6:57:ff:32 : tx_count: 48425, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.732562] rraac3: 06:20:a6:57:ff:32 : tx_count: 48465, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:15:21 cs219-laptop kernel: [  922.734386] rraac3: 06:20:a6:57:ff:32 : tx_count: 48505, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:15:22 cs219-laptop kernel: [  922.741367] rraac3: 06:20:a6:57:ff:32 : tx_count: 48521, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:15:22 cs219-laptop kernel: [  922.750524] rraac3: 06:20:a6:57:ff:32 : tx_count: 48522, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:15:22 cs219-laptop kernel: [  922.755638] rraac3: 06:20:a6:57:ff:32 : tx_count: 48533, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:15:22 cs219-laptop kernel: [  922.761444] rraac3: 06:20:a6:57:ff:32 : tx_count: 48562, tx_rate: 18M, loss ratio: 85, window size: 20
Mar  1 16:15:22 cs219-laptop kernel: [  922.762919] rraac3: 06:20:a6:57:ff:32 : tx_count: 48582, tx_rate: 12M, loss ratio: 50, window size: 20
Mar  1 16:15:22 cs219-laptop kernel: [  922.764023] rraac3: 06:20:a6:57:ff:32 : tx_count: 48602, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:15:22 cs219-laptop kernel: [  922.766494] rraac3: 06:20:a6:57:ff:32 : tx_count: 48642, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:23 cs219-laptop kernel: [  922.768892] rraac3: 06:20:a6:57:ff:32 : tx_count: 48682, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:23 cs219-laptop kernel: [  922.771155] rraac3: 06:20:a6:57:ff:32 : tx_count: 48722, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:15:23 cs219-laptop kernel: [  922.775476] rraac3: 06:20:a6:57:ff:32 : tx_count: 48762, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:15:23 cs219-laptop kernel: [  922.780721] rraac3: 06:20:a6:57:ff:32 : tx_count: 48779, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:15:23 cs219-laptop kernel: [  922.787303] rraac3: 06:20:a6:57:ff:32 : tx_count: 48779, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:15:23 cs219-laptop kernel: [  922.806022] rraac3: 06:20:a6:57:ff:32 : tx_count: 48781, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:15:24 cs219-laptop kernel: [  922.816604] rraac3: 06:20:a6:57:ff:32 : tx_count: 48803, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:15:24 cs219-laptop kernel: [  922.817788] rraac3: 06:20:a6:57:ff:32 : tx_count: 48823, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:24 cs219-laptop kernel: [  922.820492] rraac3: 06:20:a6:57:ff:32 : tx_count: 48863, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:24 cs219-laptop kernel: [  922.827924] rraac3: 06:20:a6:57:ff:32 : tx_count: 48903, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:15:24 cs219-laptop kernel: [  922.840777] rraac3: 06:20:a6:57:ff:32 : tx_count: 48957, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 16:15:24 cs219-laptop kernel: [  922.847254] rraac3: 06:20:a6:57:ff:32 : tx_count: 48962, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:15:25 cs219-laptop kernel: [  922.850592] rraac3: 06:20:a6:57:ff:32 : tx_count: 49002, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 16:15:25 cs219-laptop kernel: [  922.851711] rraac3: 06:20:a6:57:ff:32 : tx_count: 49022, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:25 cs219-laptop kernel: [  922.858717] rraac3: 06:20:a6:57:ff:32 : tx_count: 49062, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:15:25 cs219-laptop kernel: [  922.861074] rraac3: 06:20:a6:57:ff:32 : tx_count: 49102, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:15:25 cs219-laptop kernel: [  922.870798] rraac3: 06:20:a6:57:ff:32 : tx_count: 49158, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:15:25 cs219-laptop kernel: [  922.876524] rraac3: 06:20:a6:57:ff:32 : tx_count: 49158, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:15:25 cs219-laptop kernel: [  922.890439] rraac3: 06:20:a6:57:ff:32 : tx_count: 49178, tx_rate: 18M, loss ratio: 92, window size: 20
Mar  1 16:15:26 cs219-laptop kernel: [  922.893477] rraac3: 06:20:a6:57:ff:32 : tx_count: 49218, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:26 cs219-laptop kernel: [  922.895935] rraac3: 06:20:a6:57:ff:32 : tx_count: 49258, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:26 cs219-laptop kernel: [  922.898459] rraac3: 06:20:a6:57:ff:32 : tx_count: 49298, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:15:26 cs219-laptop kernel: [  922.902951] rraac3: 06:20:a6:57:ff:32 : tx_count: 49336, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 16:15:26 cs219-laptop kernel: [  922.913953] rraac3: 06:20:a6:57:ff:32 : tx_count: 49337, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:15:26 cs219-laptop kernel: [  922.918294] rraac3: 06:20:a6:57:ff:32 : tx_count: 49367, tx_rate: 18M, loss ratio: 82, window size: 20
Mar  1 16:15:26 cs219-laptop kernel: [  922.919101] rraac3: 06:20:a6:57:ff:32 : tx_count: 49387, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:26 cs219-laptop kernel: [  922.921658] rraac3: 06:20:a6:57:ff:32 : tx_count: 49427, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:26 cs219-laptop kernel: [  922.923747] rraac3: 06:20:a6:57:ff:32 : tx_count: 49467, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:27 cs219-laptop kernel: [  922.926429] rraac3: 06:20:a6:57:ff:32 : tx_count: 49506, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 16:15:27 cs219-laptop kernel: [  922.933969] rraac3: 06:20:a6:57:ff:32 : tx_count: 49527, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:15:27 cs219-laptop kernel: [  922.942594] rraac3: 06:20:a6:57:ff:32 : tx_count: 49539, tx_rate: 18M, loss ratio: 96, window size: 20
Mar  1 16:15:27 cs219-laptop kernel: [  922.945917] rraac3: 06:20:a6:57:ff:32 : tx_count: 49544, tx_rate: 12M, loss ratio: 97, window size: 20
Mar  1 16:15:27 cs219-laptop kernel: [  922.947500] rraac3: 06:20:a6:57:ff:32 : tx_count: 49562, tx_rate: 11M, loss ratio: 63, window size: 15
Mar  1 16:15:28 cs219-laptop kernel: [  922.948317] rraac3: 06:20:a6:57:ff:32 : tx_count: 49577, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 16:15:28 cs219-laptop kernel: [  922.950346] rraac3: 06:20:a6:57:ff:32 : tx_count: 49597, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:15:28 cs219-laptop kernel: [  922.953273] rraac3: 06:20:a6:57:ff:32 : tx_count: 49637, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 16:15:28 cs219-laptop kernel: [  922.956874] rraac3: 06:20:a6:57:ff:32 : tx_count: 49675, tx_rate: 18M, loss ratio: 51, window size: 20
Mar  1 16:15:28 cs219-laptop kernel: [  922.963031] rraac3: 06:20:a6:57:ff:32 : tx_count: 49680, tx_rate: 12M, loss ratio: 97, window size: 20
Mar  1 16:15:28 cs219-laptop kernel: [  922.967676] rraac3: 06:20:a6:57:ff:32 : tx_count: 49680, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 16:15:28 cs219-laptop kernel: [  922.984255] rraac3: 06:20:a6:57:ff:32 : tx_count: 49680, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 16:15:29 cs219-laptop kernel: [  922.993276] rraac3: 06:20:a6:57:ff:32 : tx_count: 49680, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 16:15:29 cs219-laptop kernel: [  922.994348] rraac3: 06:20:a6:57:ff:32 : tx_count: 49683, tx_rate: 5M, loss ratio: 93, window size: 6
Mar  1 16:15:29 cs219-laptop kernel: [  922.998334] rraac3: 06:20:a6:57:ff:32 : tx_count: 49683, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 16:15:29 cs219-laptop kernel: [  923.002468] rraac3: 06:20:a6:57:ff:32 : tx_count: 49683, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 16:15:29 cs219-laptop kernel: [  923.007898] rraac3: 06:20:a6:57:ff:32 : tx_count: 49690, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 16:15:29 cs219-laptop kernel: [  923.009096] rraac3: 06:20:a6:57:ff:32 : tx_count: 49696, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 16:15:29 cs219-laptop kernel: [  923.009669] rraac3: 06:20:a6:57:ff:32 : tx_count: 49702, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 16:15:29 cs219-laptop kernel: [  923.010131] rraac3: 06:20:a6:57:ff:32 : tx_count: 49708, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 16:15:29 cs219-laptop kernel: [  923.010976] rraac3: 06:20:a6:57:ff:32 : tx_count: 49718, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 16:15:29 cs219-laptop kernel: [  923.013450] rraac3: 06:20:a6:57:ff:32 : tx_count: 49733, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 16:15:29 cs219-laptop kernel: [  923.016240] rraac3: 06:20:a6:57:ff:32 : tx_count: 49753, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:15:30 cs219-laptop kernel: [  923.018027] rraac3: 06:20:a6:57:ff:32 : tx_count: 49773, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.025487] rraac3: 06:20:a6:57:ff:32 : tx_count: 49813, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.035930] rraac3: 06:20:a6:57:ff:32 : tx_count: 49826, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.040146] rraac3: 06:20:a6:57:ff:32 : tx_count: 49848, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:15:30 cs219-laptop kernel: [  923.041159] rraac3: 06:20:a6:57:ff:32 : tx_count: 49868, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.043321] rraac3: 06:20:a6:57:ff:32 : tx_count: 49908, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.048006] rraac3: 06:20:a6:57:ff:32 : tx_count: 49948, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.056624] rraac3: 06:20:a6:57:ff:32 : tx_count: 49986, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.059488] rraac3: 06:20:a6:57:ff:32 : tx_count: 50010, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.061457] rraac3: 06:20:a6:57:ff:32 : tx_count: 50050, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:30 cs219-laptop kernel: [  923.063598] rraac3: 06:20:a6:57:ff:32 : tx_count: 50090, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.067428] rraac3: 06:20:a6:57:ff:32 : tx_count: 50129, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.073706] rraac3: 06:20:a6:57:ff:32 : tx_count: 50139, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.075813] rraac3: 06:20:a6:57:ff:32 : tx_count: 50179, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.079441] rraac3: 06:20:a6:57:ff:32 : tx_count: 50219, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.089550] rraac3: 06:20:a6:57:ff:32 : tx_count: 50264, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.091893] rraac3: 06:20:a6:57:ff:32 : tx_count: 50302, tx_rate: 24M, loss ratio: 59, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.093895] rraac3: 06:20:a6:57:ff:32 : tx_count: 50342, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:15:31 cs219-laptop kernel: [  923.098711] rraac3: 06:20:a6:57:ff:32 : tx_count: 50422, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.107806] rraac3: 06:20:a6:57:ff:32 : tx_count: 50502, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.111173] rraac3: 06:20:a6:57:ff:32 : tx_count: 50542, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.113405] rraac3: 06:20:a6:57:ff:32 : tx_count: 50582, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.115823] rraac3: 06:20:a6:57:ff:32 : tx_count: 50622, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.119943] rraac3: 06:20:a6:57:ff:32 : tx_count: 50656, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.127464] rraac3: 06:20:a6:57:ff:32 : tx_count: 50656, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.130995] rraac3: 06:20:a6:57:ff:32 : tx_count: 50677, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:15:32 cs219-laptop kernel: [  923.132261] rraac3: 06:20:a6:57:ff:32 : tx_count: 50697, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.134295] rraac3: 06:20:a6:57:ff:32 : tx_count: 50737, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.136614] rraac3: 06:20:a6:57:ff:32 : tx_count: 50777, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:15:32 cs219-laptop kernel: [  923.138773] rraac3: 06:20:a6:57:ff:32 : tx_count: 50817, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:15:33 cs219-laptop kernel: [  923.144812] rraac3: 06:20:a6:57:ff:32 : tx_count: 50821, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:15:33 cs219-laptop kernel: [  923.151088] rraac3: 06:20:a6:57:ff:32 : tx_count: 50827, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:15:33 cs219-laptop kernel: [  923.155612] rraac3: 06:20:a6:57:ff:32 : tx_count: 50853, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 16:15:33 cs219-laptop kernel: [  923.157810] rraac3: 06:20:a6:57:ff:32 : tx_count: 50888, tx_rate: 18M, loss ratio: 67, window size: 20
Mar  1 16:15:33 cs219-laptop kernel: [  923.159055] rraac3: 06:20:a6:57:ff:32 : tx_count: 50908, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:33 cs219-laptop kernel: [  923.161042] rraac3: 06:20:a6:57:ff:32 : tx_count: 50948, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:33 cs219-laptop kernel: [  923.163109] rraac3: 06:20:a6:57:ff:32 : tx_count: 50988, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:33 cs219-laptop kernel: [  923.177179] rraac3: 06:20:a6:57:ff:32 : tx_count: 51028, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:15:34 cs219-laptop kernel: [  923.195528] rraac3: 06:20:a6:57:ff:32 : tx_count: 51032, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:15:34 cs219-laptop kernel: [  923.202570] rraac3: 06:20:a6:57:ff:32 : tx_count: 51032, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:15:34 cs219-laptop kernel: [  923.213015] rraac3: 06:20:a6:57:ff:32 : tx_count: 51032, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:15:34 cs219-laptop kernel: [  923.215930] rraac3: 06:20:a6:57:ff:32 : tx_count: 51059, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:15:34 cs219-laptop kernel: [  923.217174] rraac3: 06:20:a6:57:ff:32 : tx_count: 51079, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:34 cs219-laptop kernel: [  923.219395] rraac3: 06:20:a6:57:ff:32 : tx_count: 51119, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:15:34 cs219-laptop kernel: [  923.221430] rraac3: 06:20:a6:57:ff:32 : tx_count: 51159, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:15:34 cs219-laptop kernel: [  923.223902] rraac3: 06:20:a6:57:ff:32 : tx_count: 51195, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 16:15:35 cs219-laptop kernel: [  923.228559] rraac3: 06:20:a6:57:ff:32 : tx_count: 51204, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:15:35 cs219-laptop kernel: [  923.233608] rraac3: 06:20:a6:57:ff:32 : tx_count: 51284, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:35 cs219-laptop kernel: [  923.235849] rraac3: 06:20:a6:57:ff:32 : tx_count: 51324, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:15:35 cs219-laptop kernel: [  923.239578] rraac3: 06:20:a6:57:ff:32 : tx_count: 51358, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 16:15:35 cs219-laptop kernel: [  923.249138] rraac3: 06:20:a6:57:ff:32 : tx_count: 51358, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:15:35 cs219-laptop kernel: [  923.252441] rraac3: 06:20:a6:57:ff:32 : tx_count: 51378, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:15:35 cs219-laptop kernel: [  923.254525] rraac3: 06:20:a6:57:ff:32 : tx_count: 51418, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 16:15:35 cs219-laptop kernel: [  923.256848] rraac3: 06:20:a6:57:ff:32 : tx_count: 51458, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.262202] rraac3: 06:20:a6:57:ff:32 : tx_count: 51538, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.264582] rraac3: 06:20:a6:57:ff:32 : tx_count: 51578, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.266759] rraac3: 06:20:a6:57:ff:32 : tx_count: 51618, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.271326] rraac3: 06:20:a6:57:ff:32 : tx_count: 51657, tx_rate: 36M, loss ratio: 64, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.278249] rraac3: 06:20:a6:57:ff:32 : tx_count: 51667, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.281341] rraac3: 06:20:a6:57:ff:32 : tx_count: 51707, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 16:15:36 cs219-laptop kernel: [  923.282344] rraac3: 06:20:a6:57:ff:32 : tx_count: 51727, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.284675] rraac3: 06:20:a6:57:ff:32 : tx_count: 51767, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:36 cs219-laptop kernel: [  923.286669] rraac3: 06:20:a6:57:ff:32 : tx_count: 51807, tx_rate: 48M, loss ratio: 2, window size: 40
